timestamp,y_true,y_pred
2024-09-03 00:15:00,3.036220179,6.1618977
2024-09-03 00:30:00,1.777106595,6.215547
2024-09-03 00:45:00,6.425846605,6.18588
2024-09-03 01:00:00,1.677439222,6.1572676
2024-09-03 01:15:00,5.372341792,6.1403356
2024-09-03 01:30:00,9.093407216,6.0977316
2024-09-03 01:45:00,6.404000218,6.110098
2024-09-03 02:00:00,9.977518226,6.1566057
2024-09-03 02:15:00,9.40325264,6.184051
2024-09-03 02:30:00,6.935601743,6.2560716
2024-09-03 02:45:00,9.369427017,6.329411
2024-09-03 03:00:00,2.097810028,6.3613715
2024-09-03 03:15:00,3.272728821,6.4199834
2024-09-03 03:30:00,8.470761284,6.3753195
2024-09-03 03:45:00,1.203682683,6.3440437
2024-09-03 04:00:00,1.215933899,6.3532987
2024-09-03 04:15:00,5.075962269,6.2694683
2024-09-03 04:30:00,10.24062223,6.199093
2024-09-03 04:45:00,11.27086881,6.1893797
2024-09-03 05:00:00,7.912897822,6.2315607
2024-09-03 05:15:00,11.122603450000002,6.3104777
2024-09-03 05:30:00,9.837579836,6.3433104
2024-09-03 05:45:00,3.148559467,6.4203944
2024-09-03 06:00:00,5.362937891,6.495715
2024-09-03 06:15:00,7.802700296,6.471146
2024-09-03 06:30:00,2.733747478,6.4626775
2024-09-03 06:45:00,4.420993203,6.4776235
2024-09-03 07:00:00,8.9703865,6.4252067
2024-09-03 07:15:00,4.792996556,6.393307
2024-09-03 07:30:00,10.69002421,6.411889
2024-09-03 07:45:00,5.307249816,6.3807793
2024-09-03 08:00:00,3.5068003920000006,6.432887
2024-09-03 08:15:00,3.2863830790000006,6.4158134
2024-09-03 08:30:00,8.422442798,6.368761
2024-09-03 08:45:00,5.079629036,6.3285394
2024-09-03 09:00:00,3.64998569,6.3403735
2024-09-03 09:15:00,8.105255889,6.3186655
2024-09-03 09:30:00,5.514717939,6.291051
2024-09-03 09:45:00,9.86252341,6.305671
2024-09-03 10:00:00,6.758258318,6.3027463
2024-09-03 10:15:00,11.2468211,6.355469
2024-09-03 10:30:00,5.109639976,6.3608265
2024-09-03 10:45:00,4.029210669,6.4381948
2024-09-03 11:00:00,7.791985041000001,6.4334164
2024-09-03 11:15:00,8.437126167,6.409361
2024-09-03 11:30:00,1.359164025,6.4218783
2024-09-03 11:45:00,8.032965812,6.438657
2024-09-03 12:00:00,2.9424312790000005,6.384187
2024-09-03 12:15:00,10.69543666,6.388639
2024-09-03 12:30:00,7.167748576,6.3423324
2024-09-03 12:45:00,2.420031097,6.3935337
2024-09-03 13:00:00,1.720285187,6.40024
2024-09-03 13:15:00,9.95715272,6.334471
2024-09-03 13:30:00,9.83734303,6.2834396
2024-09-03 13:45:00,5.47966049,6.314237
2024-09-03 14:00:00,2.075046492,6.364422
2024-09-03 14:15:00,5.259473019,6.354135
2024-09-03 14:30:00,9.087891574,6.3088994
2024-09-03 14:45:00,7.807688698,6.2945175
2024-09-03 15:00:00,9.940644143,6.329382
2024-09-03 15:15:00,8.970299725,6.3521485
2024-09-03 15:30:00,4.399336035,6.4039807
2024-09-03 15:45:00,4.656191965,6.4564896
2024-09-03 16:00:00,8.113271243,6.440628
2024-09-03 16:15:00,4.343229556,6.4203715
2024-09-03 16:30:00,9.802469464,6.435617
2024-09-03 16:45:00,4.481742579,6.406715
2024-09-03 17:00:00,6.125306952,6.448554
2024-09-03 17:15:00,1.671730322,6.4246216
2024-09-03 17:30:00,2.458135695,6.4009438
2024-09-03 17:45:00,2.5550878840000006,6.3264327
2024-09-03 18:00:00,4.676609676,6.24755
2024-09-03 18:15:00,2.41860234,6.187503
2024-09-03 18:30:00,5.736156574,6.1283646
2024-09-03 18:45:00,4.02786544,6.0825434
2024-09-03 19:00:00,4.050009154,6.06435
2024-09-03 19:15:00,5.741984866,6.038071
2024-09-03 19:30:00,10.23457359,6.022024
2024-09-03 19:45:00,8.946078894,6.0420566
2024-09-03 20:00:00,10.01338673,6.1162596
2024-09-03 20:15:00,11.64064656,6.185126
2024-09-03 20:30:00,1.26256238,6.256753
2024-09-03 20:45:00,8.42626918,6.365173
2024-09-03 21:00:00,2.484852105,6.3365226
2024-09-03 21:15:00,10.67583044,6.3737483
2024-09-03 21:30:00,3.4869512830000002,6.3362985
2024-09-03 21:45:00,4.934873853,6.398309
2024-09-03 22:00:00,11.44723142,6.3731294
2024-09-03 22:15:00,9.971406408,6.34942
2024-09-03 22:30:00,1.604584733,6.410175
2024-09-03 22:45:00,1.616298183,6.464441
2024-09-03 23:00:00,9.470499381,6.4024844
2024-09-03 23:15:00,1.8880422529999998,6.3457685
2024-09-03 23:30:00,9.982444078,6.361297
2024-09-03 23:45:00,10.78489841,6.3131857
2024-09-04 00:00:00,1.371184307,6.3472424
2024-09-04 00:15:00,3.421793298,6.4012976
2024-09-04 00:30:00,1.327897201,6.345404
2024-09-04 00:45:00,1.909825254,6.282758
2024-09-04 01:00:00,6.848286754,6.1949677
2024-09-04 01:15:00,8.43751169,6.1454964
2024-09-04 01:30:00,6.176791624,6.151094
2024-09-04 01:45:00,5.076194027,6.176857
2024-09-04 02:00:00,3.346938876,6.184532
2024-09-04 02:15:00,3.6109735609999998,6.171277
2024-09-04 02:30:00,7.240951696999999,6.1367493
2024-09-04 02:45:00,10.02126272,6.128415
2024-09-04 03:00:00,5.491425442,6.1548615
2024-09-04 03:15:00,10.95727936,6.220949
2024-09-04 03:30:00,1.6635224279999998,6.2310767
2024-09-04 03:45:00,9.753215305,6.3065
2024-09-04 04:00:00,4.61801254,6.2783194
2024-09-04 04:15:00,10.17754766,6.330973
2024-09-04 04:30:00,10.56863068,6.321179
2024-09-04 04:45:00,8.275647128,6.376772
2024-09-04 05:00:00,4.845701958,6.4509625
2024-09-04 05:15:00,5.886401438,6.4967833
2024-09-04 05:30:00,7.019572266,6.492323
2024-09-04 05:45:00,5.879011074,6.4839153
2024-09-04 06:00:00,8.936319103,6.486071
2024-09-04 06:15:00,9.063055274,6.4737086
2024-09-04 06:30:00,1.235691646,6.4958177
2024-09-04 06:45:00,2.7442766020000002,6.5269666
2024-09-04 07:00:00,4.733960615,6.4524693
2024-09-04 07:15:00,7.935352939,6.3881636
2024-09-04 07:30:00,3.499589151,6.350592
2024-09-04 07:45:00,4.641602204,6.344526
2024-09-04 08:00:00,5.794159601,6.299497
2024-09-04 08:15:00,7.253854442,6.271893
2024-09-04 08:30:00,10.61577237,6.2634025
2024-09-04 08:45:00,9.783727016,6.2720003
2024-09-04 09:00:00,4.95021024,6.326078
2024-09-04 09:15:00,9.315003799,6.390185
2024-09-04 09:30:00,9.951544121,6.3829556
2024-09-04 09:45:00,6.383860803000001,6.4266367
2024-09-04 10:00:00,4.246989119,6.488475
2024-09-04 10:15:00,11.112090659999998,6.504348
2024-09-04 10:30:00,10.87831267,6.463805
2024-09-04 10:45:00,3.43072791,6.5054545
2024-09-04 11:00:00,9.113478645,6.580482
2024-09-04 11:15:00,1.6087349279999998,6.538724
2024-09-04 11:30:00,1.172932534,6.5683284
2024-09-04 11:45:00,4.755382042,6.483817
2024-09-04 12:00:00,5.771846308,6.399415
2024-09-04 12:15:00,6.794613954,6.351859
2024-09-04 12:30:00,5.002540844,6.3240666
2024-09-04 12:45:00,2.4961936790000006,6.3153067
2024-09-04 13:00:00,4.601348936,6.27706
2024-09-04 13:15:00,9.693241405,6.2228417
2024-09-04 13:30:00,4.580468238,6.2037444
2024-09-04 13:45:00,7.082618292,6.2387977
2024-09-04 14:00:00,7.960555164,6.2326107
2024-09-04 14:15:00,8.507325398,6.2535625
2024-09-04 14:30:00,6.172844031,6.286481
2024-09-04 14:45:00,2.457568309,6.3286495
2024-09-04 15:00:00,10.5316759,6.33296
2024-09-04 15:15:00,3.869898684,6.3000126
2024-09-04 15:30:00,4.581381541,6.353843
2024-09-04 15:45:00,9.369333631,6.330358
2024-09-04 16:00:00,8.965444669,6.315684
2024-09-04 16:15:00,10.52963702,6.3564534
2024-09-04 16:30:00,1.4939431709999997,6.3866377
2024-09-04 16:45:00,10.28448482,6.4513044
2024-09-04 17:00:00,9.305971323,6.4004016
2024-09-04 17:15:00,6.641078428,6.4451594
2024-09-04 17:30:00,2.800228692,6.495902
2024-09-04 17:45:00,6.9108269170000005,6.5081997
2024-09-04 18:00:00,3.101121531,6.4631596
2024-09-04 18:15:00,10.7087879,6.453447
2024-09-04 18:30:00,8.306640773,6.3997245
2024-09-04 18:45:00,7.4911654080000005,6.441945
2024-09-04 19:00:00,9.536164148,6.4668674
2024-09-04 19:15:00,6.674159342,6.4745617
2024-09-04 19:30:00,1.733062649,6.516205
2024-09-04 19:45:00,3.83641554,6.5190277
2024-09-04 20:00:00,11.0589773,6.4519095
2024-09-04 20:15:00,9.766366505,6.4009156
2024-09-04 20:30:00,10.65500355,6.438905
2024-09-04 20:45:00,2.18347587,6.468481
2024-09-04 21:00:00,3.761372207,6.537999
2024-09-04 21:15:00,1.827254022,6.484061
2024-09-04 21:30:00,9.325924175,6.4298244
2024-09-04 21:45:00,2.949441401,6.3667874
2024-09-04 22:00:00,5.370970811,6.3727107
2024-09-04 22:15:00,3.8081327980000004,6.3221807
2024-09-04 22:30:00,10.78294525,6.288648
2024-09-04 22:45:00,7.406194519,6.2613025
2024-09-04 23:00:00,9.529675201,6.310216
2024-09-04 23:15:00,7.395199262999999,6.3284416
2024-09-04 23:30:00,7.400457598,6.3817697
2024-09-04 23:45:00,5.216054935,6.412182
2024-09-05 00:00:00,3.448675392,6.438279
2024-09-05 00:15:00,4.749160922,6.429564
2024-09-05 00:30:00,4.040740606,6.3886747
2024-09-05 00:45:00,8.13951717,6.3554
2024-09-05 01:00:00,5.586557679,6.323334
2024-09-05 01:15:00,6.6546117659999995,6.334439
2024-09-05 01:30:00,8.846690797,6.3259854
2024-09-05 01:45:00,4.11125079,6.3336334
2024-09-05 02:00:00,5.371222377,6.3665094
2024-09-05 02:15:00,6.760876079,6.3415656
2024-09-05 02:30:00,1.70051439,6.3301473
2024-09-05 02:45:00,2.694039956,6.3155155
2024-09-05 03:00:00,1.82960389,6.2508698
2024-09-05 03:15:00,9.195501073,6.1793995
2024-09-05 03:30:00,4.148065179,6.1433353
2024-09-05 03:45:00,5.46256982,6.158765
2024-09-05 04:00:00,8.257838296,6.1446795
2024-09-05 04:15:00,11.222785539999999,6.152197
2024-09-05 04:30:00,9.772953728,6.190214
2024-09-05 04:45:00,1.767802594,6.2673697
2024-09-05 05:00:00,4.483939688,6.336493
2024-09-05 05:15:00,1.664385802,6.303777
2024-09-05 05:30:00,1.7968900650000001,6.27397
2024-09-05 05:45:00,2.4864392110000004,6.201914
2024-09-05 06:00:00,4.459340629,6.1296782
2024-09-05 06:15:00,3.611393252,6.0798087
2024-09-05 06:30:00,4.819717134,6.0434327
2024-09-05 06:45:00,9.823283699,6.0156956
2024-09-05 07:00:00,9.599164611,6.024639
2024-09-05 07:15:00,4.824670885,6.0892563
2024-09-05 07:30:00,8.066177481,6.156253
2024-09-05 07:45:00,4.897095351,6.175558
2024-09-05 08:00:00,5.083103478,6.226012
2024-09-05 08:15:00,8.293037544,6.2355886
2024-09-05 08:30:00,5.286425001,6.244212
2024-09-05 08:45:00,6.546522764,6.288271
2024-09-05 09:00:00,2.313669917,6.2970867
2024-09-05 09:15:00,6.73017083,6.3024516
2024-09-05 09:30:00,8.660917775,6.265822
2024-09-05 09:45:00,10.15967453,6.277729
2024-09-05 10:00:00,2.701736644,6.31045
2024-09-05 10:15:00,5.586526786,6.3668966
2024-09-05 10:30:00,5.908949989000001,6.334569
2024-09-05 10:45:00,10.47583638,6.3284063
2024-09-05 11:00:00,3.852590784,6.327368
2024-09-05 11:15:00,2.9131992400000004,6.384435
2024-09-05 11:30:00,2.632567377,6.357884
2024-09-05 11:45:00,2.8584199689999994,6.306766
2024-09-05 12:00:00,10.15595275,6.2445045
2024-09-05 12:15:00,7.780770699,6.209944
2024-09-05 12:30:00,5.427184891,6.2532725
2024-09-05 12:45:00,10.13349449,6.278852
2024-09-05 13:00:00,4.122959095,6.2772346
2024-09-05 13:15:00,10.96394752,6.332969
2024-09-05 13:30:00,8.980592982,6.317627
2024-09-05 13:45:00,1.373599079,6.3843403
2024-09-05 14:00:00,5.897800034000001,6.4331527
2024-09-05 14:15:00,9.995354091,6.3868313
2024-09-05 14:30:00,5.295454366,6.37623
2024-09-05 14:45:00,11.12115187,6.424897
2024-09-05 15:00:00,9.710303435,6.405235
2024-09-05 15:15:00,8.938679664,6.46489
2024-09-05 15:30:00,2.5891031870000005,6.511759
2024-09-05 15:45:00,2.358202341,6.5602484
2024-09-05 16:00:00,7.837597870999999,6.5071497
2024-09-05 16:15:00,8.17088163,6.4509883
2024-09-05 16:30:00,2.582956987,6.451564
2024-09-05 16:45:00,10.4256381,6.456652
2024-09-05 17:00:00,10.32732659,6.3975616
2024-09-05 17:15:00,5.455834666,6.430855
2024-09-05 17:30:00,7.413374948,6.4873986
2024-09-05 17:45:00,6.281200612,6.4798837
2024-09-05 18:00:00,1.491985674,6.4935107
2024-09-05 18:15:00,2.172405247,6.47612
2024-09-05 18:30:00,9.022440176,6.3935986
2024-09-05 18:45:00,6.068063973,6.3352137
2024-09-05 19:00:00,7.358753416,6.3468657
2024-09-05 19:15:00,7.297995661,6.340791
2024-09-05 19:30:00,5.080754317,6.3486905
2024-09-05 19:45:00,1.4888496149999997,6.3593616
2024-09-05 20:00:00,9.171162426,6.3319354
2024-09-05 20:15:00,5.819274432,6.282212
2024-09-05 20:30:00,2.6041048290000006,6.3079243
2024-09-05 20:45:00,1.36646999,6.293118
2024-09-05 21:00:00,1.360363217,6.223606
2024-09-05 21:15:00,1.4803703489999998,6.132419
2024-09-05 21:30:00,2.7389159970000003,6.0369134
2024-09-05 21:45:00,3.534147806,5.9611073
2024-09-05 22:00:00,3.715108907,5.908784
2024-09-05 22:15:00,7.626880613,5.8687024
2024-09-05 22:30:00,3.606177261,5.8717065
2024-09-05 22:45:00,7.7986056260000005,5.893398
2024-09-05 23:00:00,9.552772192,5.909257
2024-09-05 23:15:00,5.212376096,5.969789
2024-09-05 23:30:00,8.743637185,6.049969
2024-09-05 23:45:00,2.204911452,6.0899725
2024-09-06 00:00:00,4.672384246,6.1472673
2024-09-06 00:15:00,8.210173205,6.1395903
2024-09-06 00:30:00,10.48004733,6.156409
2024-09-06 00:45:00,7.250808029,6.2000465
2024-09-06 01:00:00,5.045896277,6.282027
2024-09-06 01:15:00,4.361041895,6.3241434
2024-09-06 01:30:00,5.065229913,6.329222
2024-09-06 01:45:00,7.519133799,6.3192277
2024-09-06 02:00:00,4.495347896,6.316915
2024-09-06 02:15:00,6.067399799,6.3300905
2024-09-06 02:30:00,8.869066681,6.3147616
2024-09-06 02:45:00,3.528328896,6.318031
2024-09-06 03:00:00,8.463577074,6.351195
2024-09-06 03:15:00,9.275174248,6.3293853
2024-09-06 03:30:00,9.783514852,6.358055
2024-09-06 03:45:00,1.377565656,6.397458
2024-09-06 04:00:00,2.388690174,6.4507594
2024-09-06 04:15:00,11.151091140000002,6.389567
2024-09-06 04:30:00,2.46138507,6.3370147
2024-09-06 04:45:00,6.112058914,6.3824677
2024-09-06 05:00:00,2.879836051,6.338254
2024-09-06 05:15:00,9.441346625,6.3165355
2024-09-06 05:30:00,2.108664108,6.280218
2024-09-06 05:45:00,1.988326696,6.295845
2024-09-06 06:00:00,6.482321450999999,6.232766
2024-09-06 06:15:00,3.610408806,6.1877146
2024-09-06 06:30:00,8.051784323,6.1704593
2024-09-06 06:45:00,8.264816458,6.1497707
2024-09-06 07:00:00,7.284765859,6.179848
2024-09-06 07:15:00,9.734263956,6.2215877
2024-09-06 07:30:00,8.279970022,6.254405
2024-09-06 07:45:00,3.036019559,6.319603
2024-09-06 08:00:00,1.901222835,6.365809
2024-09-06 08:15:00,8.672514511,6.332415
2024-09-06 08:30:00,8.739243567,6.292523
2024-09-06 08:45:00,9.604067924,6.3199224
2024-09-06 09:00:00,3.146788761,6.3558555
2024-09-06 09:15:00,3.5379589339999997,6.4072175
2024-09-06 09:30:00,7.153239318,6.3725166
2024-09-06 09:45:00,2.7335432650000007,6.340311
2024-09-06 10:00:00,4.425345144,6.3391447
2024-09-06 10:15:00,9.216156413,6.2930326
2024-09-06 10:30:00,4.706850526,6.2671103
2024-09-06 10:45:00,1.264181479,6.297727
2024-09-06 11:00:00,8.020637725,6.259535
2024-09-06 11:15:00,3.026217806,6.216121
2024-09-06 11:30:00,3.047563789,6.2161593
2024-09-06 11:45:00,1.323823181,6.1719413
2024-09-06 12:00:00,7.18466195,6.10774
2024-09-06 12:15:00,6.6337788689999995,6.0675855
2024-09-06 12:30:00,2.23889525,6.083854
2024-09-06 12:45:00,1.683268541,6.074999
2024-09-06 13:00:00,6.321166121,6.016818
2024-09-06 13:15:00,9.002328775,5.9893017
2024-09-06 13:30:00,11.1866979,6.014329
2024-09-06 13:45:00,1.9735047199999998,6.0738688
2024-09-06 14:00:00,8.526323194,6.1568747
2024-09-06 14:15:00,3.1308380499999995,6.155958
2024-09-06 14:30:00,1.4724789499999997,6.1986446
2024-09-06 14:45:00,4.593193161,6.1631703
2024-09-06 15:00:00,7.010756039,6.120291
2024-09-06 15:15:00,7.465686657,6.1203365
2024-09-06 15:30:00,1.628584528,6.147905
2024-09-06 15:45:00,10.88468978,6.155013
2024-09-06 16:00:00,1.683711189,6.137475
2024-09-06 16:15:00,3.378556366,6.1883883
2024-09-06 16:30:00,5.701773835,6.144965
2024-09-06 16:45:00,10.77015874,6.127812
2024-09-06 17:00:00,11.57060684,6.1445765
2024-09-06 17:15:00,1.167509425,6.2085013
2024-09-06 17:30:00,3.453276687,6.296715
2024-09-06 17:45:00,6.499076273,6.260198
2024-09-06 18:00:00,8.351092062,6.2462335
2024-09-06 18:15:00,8.137761886,6.2582374
2024-09-06 18:30:00,3.899466034,6.294402
2024-09-06 18:45:00,3.177509779,6.3310623
2024-09-06 19:00:00,1.315930105,6.3094316
2024-09-06 19:15:00,9.736750036,6.25221
2024-09-06 19:30:00,4.956702759,6.205914
2024-09-06 19:45:00,10.05302836,6.235674
2024-09-06 20:00:00,4.367048141,6.236102
2024-09-06 20:15:00,8.792025441,6.287394
2024-09-06 20:30:00,1.895047749,6.284544
2024-09-06 20:45:00,9.441791516,6.317516
2024-09-06 21:00:00,10.53218296,6.2825623
2024-09-06 21:15:00,3.9168412020000005,6.3202214
2024-09-06 21:30:00,2.723669226,6.38711
2024-09-06 21:45:00,3.216348004,6.36802
2024-09-06 22:00:00,10.37697915,6.3167887
2024-09-06 22:15:00,4.148156422,6.2856092
2024-09-06 22:30:00,3.568513412,6.3289323
2024-09-06 22:45:00,11.56708894,6.3006544
2024-09-06 23:00:00,8.202157855,6.2680173
2024-09-06 23:15:00,9.80811533,6.332068
2024-09-06 23:30:00,8.921724501,6.3676987
2024-09-06 23:45:00,5.079790796,6.425475
2024-09-07 00:00:00,9.932315101,6.479844
2024-09-07 00:15:00,7.125242044,6.4637504
2024-09-07 00:30:00,8.200527756,6.5160904
2024-09-07 00:45:00,4.708305793,6.528982
2024-09-07 01:00:00,11.07676229,6.5600257
2024-09-07 01:15:00,9.849766673,6.5205064
2024-09-07 01:30:00,2.749622886,6.5614843
2024-09-07 01:45:00,3.297940213,6.615914
2024-09-07 02:00:00,9.028683716,6.560545
2024-09-07 02:15:00,1.4441408470000001,6.5034275
2024-09-07 02:30:00,4.597724024,6.5045576
2024-09-07 02:45:00,6.70935195,6.428824
2024-09-07 03:00:00,3.2887619590000003,6.384263
2024-09-07 03:15:00,9.996993474,6.355251
2024-09-07 03:30:00,10.42484774,6.3128734
2024-09-07 03:45:00,11.3507676,6.3441343
2024-09-07 04:00:00,2.6451702330000004,6.386021
2024-09-07 04:15:00,1.9771620630000002,6.465569
2024-09-07 04:30:00,6.936609566,6.4244294
2024-09-07 04:45:00,9.293809272,6.3749795
2024-09-07 05:00:00,4.22370498,6.369558
2024-09-07 05:15:00,3.590181875,6.4005103
2024-09-07 05:30:00,6.696962209,6.368268
2024-09-07 05:45:00,6.222854083,6.332821
2024-09-07 06:00:00,5.988847298,6.332223
2024-09-07 06:15:00,5.541904126,6.3263297
2024-09-07 06:30:00,8.706747494,6.3207736
2024-09-07 06:45:00,7.3939878310000005,6.3130393
2024-09-07 07:00:00,6.347736241999999,6.346827
2024-09-07 07:15:00,8.70183166,6.3655167
2024-09-07 07:30:00,3.709919691,6.3702626
2024-09-07 07:45:00,10.2618884,6.408598
2024-09-07 08:00:00,5.15723734,6.3802037
2024-09-07 08:15:00,4.327416899,6.432118
2024-09-07 08:30:00,6.775052079,6.424577
2024-09-07 08:45:00,3.962298636,6.4008718
2024-09-07 09:00:00,3.8303118490000005,6.3959527
2024-09-07 09:15:00,1.967510825,6.357505
2024-09-07 09:30:00,7.898850629000001,6.296499
2024-09-07 09:45:00,10.3223276,6.243067
2024-09-07 10:00:00,8.407248596,6.2511263
2024-09-07 10:15:00,7.154057143,6.3059993
2024-09-07 10:30:00,8.463366713,6.3487697
2024-09-07 10:45:00,11.10461991,6.3712287
2024-09-07 11:00:00,4.705853066,6.3950324
2024-09-07 11:15:00,5.583185357,6.480661
2024-09-07 11:30:00,3.939739124,6.476749
2024-09-07 11:45:00,1.337068332,6.46872
2024-09-07 12:00:00,4.66196002,6.4185457
2024-09-07 12:15:00,1.8751931789999998,6.345678
2024-09-07 12:30:00,10.35244669,6.2858987
2024-09-07 12:45:00,8.531633543,6.233344
2024-09-07 13:00:00,4.296887141,6.270681
2024-09-07 13:15:00,4.594576013,6.2976217
2024-09-07 13:30:00,7.122791204,6.277416
2024-09-07 13:45:00,9.221601841,6.2669477
2024-09-07 14:00:00,8.577362229,6.279347
2024-09-07 14:15:00,1.4494058530000002,6.3251033
2024-09-07 14:30:00,9.332679579,6.3589225
2024-09-07 14:45:00,10.33638823,6.3156905
2024-09-07 15:00:00,2.197377079,6.3524303
2024-09-07 15:15:00,8.886988197,6.4126544
2024-09-07 15:30:00,3.8354097740000004,6.3761916
2024-09-07 15:45:00,3.023717793,6.4066176
2024-09-07 16:00:00,6.851744793,6.368061
2024-09-07 16:15:00,6.7730285530000005,6.3270636
2024-09-07 16:30:00,6.241559246999999,6.3270473
2024-09-07 16:45:00,9.984097429,6.329302
2024-09-07 17:00:00,3.5964949030000004,6.324885
2024-09-07 17:15:00,7.574467655000001,6.373614
2024-09-07 17:30:00,5.348741125,6.3510575
2024-09-07 17:45:00,10.5473896,6.369853
2024-09-07 18:00:00,2.441663705,6.359337
2024-09-07 18:15:00,1.95962327,6.412451
2024-09-07 18:30:00,11.29302453,6.3598924
2024-09-07 18:45:00,7.188700348,6.3049297
2024-09-07 19:00:00,10.53749117,6.3597794
2024-09-07 19:15:00,5.31774469,6.370663
2024-09-07 19:30:00,7.633092348,6.4377375
2024-09-07 19:45:00,8.608021062,6.4341826
2024-09-07 20:00:00,11.25396909,6.4500017
2024-09-07 20:15:00,2.230729104,6.4641047
2024-09-07 20:30:00,2.326971445,6.5465603
2024-09-07 20:45:00,6.599307756,6.4914637
2024-09-07 21:00:00,1.752166393,6.43235
2024-09-07 21:15:00,8.691302398,6.4058375
2024-09-07 21:30:00,11.38673995,6.3426
2024-09-07 21:45:00,9.381358939,6.3505664
2024-09-07 22:00:00,3.956668295,6.4085875
2024-09-07 22:15:00,9.769322257,6.4573317
2024-09-07 22:30:00,7.279914599,6.427929
2024-09-07 22:45:00,2.38197462,6.473452
2024-09-07 23:00:00,6.859498946,6.4843535
2024-09-07 23:15:00,10.0936378,6.4371834
2024-09-07 23:30:00,4.048741664,6.4271884
2024-09-07 23:45:00,8.037559792,6.47065
2024-09-08 00:00:00,1.5941062619999997,6.4374495
2024-09-08 00:15:00,10.09472932,6.4444876
2024-09-08 00:30:00,3.282078079,6.384485
2024-09-08 00:45:00,7.164543593,6.4116025
2024-09-08 01:00:00,6.54135733,6.372759
2024-09-08 01:15:00,6.617508073,6.373589
2024-09-08 01:30:00,3.677108942,6.37412
2024-09-08 01:45:00,7.024357675,6.3692937
2024-09-08 02:00:00,7.419665699,6.336741
2024-09-08 02:15:00,5.624412300999999,6.339019
2024-09-08 02:30:00,7.644295439,6.3549724
2024-09-08 02:45:00,3.186627407,6.352516
2024-09-08 03:00:00,6.397346483,6.3630905
2024-09-08 03:15:00,8.776912367,6.332247
2024-09-08 03:30:00,4.995909556,6.3298683
2024-09-08 03:45:00,5.381040893,6.3567524
2024-09-08 04:00:00,2.862649467,6.343557
2024-09-08 04:15:00,7.527324518,6.3249774
2024-09-08 04:30:00,2.512685147,6.286364
2024-09-08 04:45:00,6.367157171000001,6.281592
2024-09-08 05:00:00,3.327740818,6.24492
2024-09-08 05:15:00,3.142850189,6.2300305
2024-09-08 05:30:00,2.181096041,6.1805634
2024-09-08 05:45:00,4.923692376,6.1229033
