timestamp,y_true,y_pred
2024-09-02 21:30:00,6.795636721,6.1209893
2024-09-02 21:45:00,1.6534061640000002,6.1209893
2024-09-02 22:00:00,3.79471154,6.1209893
2024-09-02 22:15:00,11.191458749999999,6.1209893
2024-09-02 22:30:00,1.266059159,6.1209893
2024-09-02 22:45:00,7.214383214,6.1209893
2024-09-02 23:00:00,2.949872182,6.1209893
2024-09-02 23:15:00,1.805574639,6.1209893
2024-09-02 23:30:00,3.714305892,6.1209893
2024-09-02 23:45:00,10.71279572,6.1209893
2024-09-03 00:00:00,9.202457687,6.1209893
2024-09-03 00:15:00,3.036220179,6.1209893
2024-09-03 00:30:00,1.777106595,6.1209893
2024-09-03 00:45:00,6.425846605,6.1209893
2024-09-03 01:00:00,1.677439222,6.1209893
2024-09-03 01:15:00,5.372341792,6.1209893
2024-09-03 01:30:00,9.093407216,6.1209893
2024-09-03 01:45:00,6.404000218,6.1209893
2024-09-03 02:00:00,9.977518226,6.1209893
2024-09-03 02:15:00,9.40325264,6.1209893
2024-09-03 02:30:00,6.935601743,6.1209893
2024-09-03 02:45:00,9.369427017,6.1209893
2024-09-03 03:00:00,2.097810028,6.1209893
2024-09-03 03:15:00,3.272728821,6.1209893
2024-09-03 03:30:00,8.470761284,6.1209893
2024-09-03 03:45:00,1.203682683,6.1209893
2024-09-03 04:00:00,1.215933899,6.1209893
2024-09-03 04:15:00,5.075962269,6.1209893
2024-09-03 04:30:00,10.24062223,6.1209893
2024-09-03 04:45:00,11.27086881,6.1209893
2024-09-03 05:00:00,7.912897822,6.1209893
2024-09-03 05:15:00,11.122603450000002,6.1209893
2024-09-03 05:30:00,9.837579836,6.1209893
2024-09-03 05:45:00,3.148559467,6.1209893
2024-09-03 06:00:00,5.362937891,6.1209893
2024-09-03 06:15:00,7.802700296,6.1209893
2024-09-03 06:30:00,2.733747478,6.1209893
2024-09-03 06:45:00,4.420993203,6.1209893
2024-09-03 07:00:00,8.9703865,6.1209893
2024-09-03 07:15:00,4.792996556,6.1209893
2024-09-03 07:30:00,10.69002421,6.1209893
2024-09-03 07:45:00,5.307249816,6.1209893
2024-09-03 08:00:00,3.5068003920000006,6.1209893
2024-09-03 08:15:00,3.2863830790000006,6.1209893
2024-09-03 08:30:00,8.422442798,6.1209893
2024-09-03 08:45:00,5.079629036,6.1209893
2024-09-03 09:00:00,3.64998569,6.1209893
2024-09-03 09:15:00,8.105255889,6.1209893
2024-09-03 09:30:00,5.514717939,6.1209893
2024-09-03 09:45:00,9.86252341,6.1209893
2024-09-03 10:00:00,6.758258318,6.1209893
2024-09-03 10:15:00,11.2468211,6.1209893
2024-09-03 10:30:00,5.109639976,6.1209893
2024-09-03 10:45:00,4.029210669,6.1209893
2024-09-03 11:00:00,7.791985041000001,6.1209893
2024-09-03 11:15:00,8.437126167,6.1209893
2024-09-03 11:30:00,1.359164025,6.1209893
2024-09-03 11:45:00,8.032965812,6.1209893
2024-09-03 12:00:00,2.9424312790000005,6.1209893
2024-09-03 12:15:00,10.69543666,6.1209893
2024-09-03 12:30:00,7.167748576,6.1209893
2024-09-03 12:45:00,2.420031097,6.1209893
2024-09-03 13:00:00,1.720285187,6.1209893
2024-09-03 13:15:00,9.95715272,6.1209893
2024-09-03 13:30:00,9.83734303,6.1209893
2024-09-03 13:45:00,5.47966049,6.1209893
2024-09-03 14:00:00,2.075046492,6.1209893
2024-09-03 14:15:00,5.259473019,6.1209893
2024-09-03 14:30:00,9.087891574,6.1209893
2024-09-03 14:45:00,7.807688698,6.1209893
2024-09-03 15:00:00,9.940644143,6.1209893
2024-09-03 15:15:00,8.970299725,6.1209893
2024-09-03 15:30:00,4.399336035,6.1209893
2024-09-03 15:45:00,4.656191965,6.1209893
2024-09-03 16:00:00,8.113271243,6.1209893
2024-09-03 16:15:00,4.343229556,6.1209893
2024-09-03 16:30:00,9.802469464,6.1209893
2024-09-03 16:45:00,4.481742579,6.1209893
2024-09-03 17:00:00,6.125306952,6.1209893
2024-09-03 17:15:00,1.671730322,6.1209893
2024-09-03 17:30:00,2.458135695,6.1209893
2024-09-03 17:45:00,2.5550878840000006,6.1209893
2024-09-03 18:00:00,4.676609676,6.1209893
2024-09-03 18:15:00,2.41860234,6.1209893
2024-09-03 18:30:00,5.736156574,6.1209893
2024-09-03 18:45:00,4.02786544,6.1209893
2024-09-03 19:00:00,4.050009154,6.1209893
2024-09-03 19:15:00,5.741984866,6.1209893
2024-09-03 19:30:00,10.23457359,6.1209893
2024-09-03 19:45:00,8.946078894,6.1209893
2024-09-03 20:00:00,10.01338673,6.1209893
2024-09-03 20:15:00,11.64064656,6.1209893
2024-09-03 20:30:00,1.26256238,6.1209893
2024-09-03 20:45:00,8.42626918,6.1209893
2024-09-03 21:00:00,2.484852105,6.1209893
2024-09-03 21:15:00,10.67583044,6.1209893
2024-09-03 21:30:00,3.4869512830000002,6.1209893
2024-09-03 21:45:00,4.934873853,6.1209893
2024-09-03 22:00:00,11.44723142,6.1209893
2024-09-03 22:15:00,9.971406408,6.1209893
2024-09-03 22:30:00,1.604584733,6.1209893
2024-09-03 22:45:00,1.616298183,6.1209893
2024-09-03 23:00:00,9.470499381,6.1209893
2024-09-03 23:15:00,1.8880422529999998,6.1209893
2024-09-03 23:30:00,9.982444078,6.1209893
2024-09-03 23:45:00,10.78489841,6.1209893
2024-09-04 00:00:00,1.371184307,6.1209893
2024-09-04 00:15:00,3.421793298,6.1209893
2024-09-04 00:30:00,1.327897201,6.1209893
2024-09-04 00:45:00,1.909825254,6.1209893
2024-09-04 01:00:00,6.848286754,6.1209893
2024-09-04 01:15:00,8.43751169,6.1209893
2024-09-04 01:30:00,6.176791624,6.1209893
2024-09-04 01:45:00,5.076194027,6.1209893
2024-09-04 02:00:00,3.346938876,6.1209893
2024-09-04 02:15:00,3.6109735609999998,6.1209893
2024-09-04 02:30:00,7.240951696999999,6.1209893
2024-09-04 02:45:00,10.02126272,6.1209893
2024-09-04 03:00:00,5.491425442,6.1209893
2024-09-04 03:15:00,10.95727936,6.1209893
2024-09-04 03:30:00,1.6635224279999998,6.1209893
2024-09-04 03:45:00,9.753215305,6.1209893
2024-09-04 04:00:00,4.61801254,6.1209893
2024-09-04 04:15:00,10.17754766,6.1209893
2024-09-04 04:30:00,10.56863068,6.1209893
2024-09-04 04:45:00,8.275647128,6.1209893
2024-09-04 05:00:00,4.845701958,6.1209893
2024-09-04 05:15:00,5.886401438,6.1209893
2024-09-04 05:30:00,7.019572266,6.1209893
2024-09-04 05:45:00,5.879011074,6.1209893
2024-09-04 06:00:00,8.936319103,6.1209893
2024-09-04 06:15:00,9.063055274,6.1209893
2024-09-04 06:30:00,1.235691646,6.1209893
2024-09-04 06:45:00,2.7442766020000002,6.1209893
2024-09-04 07:00:00,4.733960615,6.1209893
2024-09-04 07:15:00,7.935352939,6.1209893
2024-09-04 07:30:00,3.499589151,6.1209893
2024-09-04 07:45:00,4.641602204,6.1209893
2024-09-04 08:00:00,5.794159601,6.1209893
2024-09-04 08:15:00,7.253854442,6.1209893
2024-09-04 08:30:00,10.61577237,6.1209893
2024-09-04 08:45:00,9.783727016,6.1209893
2024-09-04 09:00:00,4.95021024,6.1209893
2024-09-04 09:15:00,9.315003799,6.1209893
2024-09-04 09:30:00,9.951544121,6.1209893
2024-09-04 09:45:00,6.383860803000001,6.1209893
2024-09-04 10:00:00,4.246989119,6.1209893
2024-09-04 10:15:00,11.112090659999998,6.1209893
2024-09-04 10:30:00,10.87831267,6.1209893
2024-09-04 10:45:00,3.43072791,6.1209893
2024-09-04 11:00:00,9.113478645,6.1209893
2024-09-04 11:15:00,1.6087349279999998,6.1209893
2024-09-04 11:30:00,1.172932534,6.1209893
2024-09-04 11:45:00,4.755382042,6.1209893
2024-09-04 12:00:00,5.771846308,6.1209893
2024-09-04 12:15:00,6.794613954,6.1209893
2024-09-04 12:30:00,5.002540844,6.1209893
2024-09-04 12:45:00,2.4961936790000006,6.1209893
2024-09-04 13:00:00,4.601348936,6.1209893
2024-09-04 13:15:00,9.693241405,6.1209893
2024-09-04 13:30:00,4.580468238,6.1209893
2024-09-04 13:45:00,7.082618292,6.1209893
2024-09-04 14:00:00,7.960555164,6.1209893
2024-09-04 14:15:00,8.507325398,6.1209893
2024-09-04 14:30:00,6.172844031,6.1209893
2024-09-04 14:45:00,2.457568309,6.1209893
2024-09-04 15:00:00,10.5316759,6.1209893
2024-09-04 15:15:00,3.869898684,6.1209893
2024-09-04 15:30:00,4.581381541,6.1209893
2024-09-04 15:45:00,9.369333631,6.1209893
2024-09-04 16:00:00,8.965444669,6.1209893
2024-09-04 16:15:00,10.52963702,6.1209893
2024-09-04 16:30:00,1.4939431709999997,6.1209893
2024-09-04 16:45:00,10.28448482,6.1209893
2024-09-04 17:00:00,9.305971323,6.1209893
2024-09-04 17:15:00,6.641078428,6.1209893
2024-09-04 17:30:00,2.800228692,6.1209893
2024-09-04 17:45:00,6.9108269170000005,6.1209893
2024-09-04 18:00:00,3.101121531,6.1209893
2024-09-04 18:15:00,10.7087879,6.1209893
2024-09-04 18:30:00,8.306640773,6.1209893
2024-09-04 18:45:00,7.4911654080000005,6.1209893
2024-09-04 19:00:00,9.536164148,6.1209893
2024-09-04 19:15:00,6.674159342,6.1209893
2024-09-04 19:30:00,1.733062649,6.1209893
2024-09-04 19:45:00,3.83641554,6.1209893
2024-09-04 20:00:00,11.0589773,6.1209893
2024-09-04 20:15:00,9.766366505,6.1209893
2024-09-04 20:30:00,10.65500355,6.1209893
2024-09-04 20:45:00,2.18347587,6.1209893
2024-09-04 21:00:00,3.761372207,6.1209893
2024-09-04 21:15:00,1.827254022,6.1209893
2024-09-04 21:30:00,9.325924175,6.1209893
2024-09-04 21:45:00,2.949441401,6.1209893
2024-09-04 22:00:00,5.370970811,6.1209893
2024-09-04 22:15:00,3.8081327980000004,6.1209893
2024-09-04 22:30:00,10.78294525,6.1209893
2024-09-04 22:45:00,7.406194519,6.1209893
2024-09-04 23:00:00,9.529675201,6.1209893
2024-09-04 23:15:00,7.395199262999999,6.1209893
2024-09-04 23:30:00,7.400457598,6.1209893
2024-09-04 23:45:00,5.216054935,6.1209893
2024-09-05 00:00:00,3.448675392,6.1209893
2024-09-05 00:15:00,4.749160922,6.1209893
2024-09-05 00:30:00,4.040740606,6.1209893
2024-09-05 00:45:00,8.13951717,6.1209893
2024-09-05 01:00:00,5.586557679,6.1209893
2024-09-05 01:15:00,6.6546117659999995,6.1209893
2024-09-05 01:30:00,8.846690797,6.1209893
2024-09-05 01:45:00,4.11125079,6.1209893
2024-09-05 02:00:00,5.371222377,6.1209893
2024-09-05 02:15:00,6.760876079,6.1209893
2024-09-05 02:30:00,1.70051439,6.1209893
2024-09-05 02:45:00,2.694039956,6.1209893
2024-09-05 03:00:00,1.82960389,6.1209893
2024-09-05 03:15:00,9.195501073,6.1209893
2024-09-05 03:30:00,4.148065179,6.1209893
2024-09-05 03:45:00,5.46256982,6.1209893
2024-09-05 04:00:00,8.257838296,6.1209893
2024-09-05 04:15:00,11.222785539999999,6.1209893
2024-09-05 04:30:00,9.772953728,6.1209893
2024-09-05 04:45:00,1.767802594,6.1209893
2024-09-05 05:00:00,4.483939688,6.1209893
2024-09-05 05:15:00,1.664385802,6.1209893
2024-09-05 05:30:00,1.7968900650000001,6.1209893
2024-09-05 05:45:00,2.4864392110000004,6.1209893
2024-09-05 06:00:00,4.459340629,6.1209893
2024-09-05 06:15:00,3.611393252,6.1209893
2024-09-05 06:30:00,4.819717134,6.1209893
2024-09-05 06:45:00,9.823283699,6.1209893
2024-09-05 07:00:00,9.599164611,6.1209893
2024-09-05 07:15:00,4.824670885,6.1209893
2024-09-05 07:30:00,8.066177481,6.1209893
2024-09-05 07:45:00,4.897095351,6.1209893
2024-09-05 08:00:00,5.083103478,6.1209893
2024-09-05 08:15:00,8.293037544,6.1209893
2024-09-05 08:30:00,5.286425001,6.1209893
2024-09-05 08:45:00,6.546522764,6.1209893
2024-09-05 09:00:00,2.313669917,6.1209893
2024-09-05 09:15:00,6.73017083,6.1209893
2024-09-05 09:30:00,8.660917775,6.1209893
2024-09-05 09:45:00,10.15967453,6.1209893
2024-09-05 10:00:00,2.701736644,6.1209893
2024-09-05 10:15:00,5.586526786,6.1209893
2024-09-05 10:30:00,5.908949989000001,6.1209893
2024-09-05 10:45:00,10.47583638,6.1209893
2024-09-05 11:00:00,3.852590784,6.1209893
2024-09-05 11:15:00,2.9131992400000004,6.1209893
2024-09-05 11:30:00,2.632567377,6.1209893
2024-09-05 11:45:00,2.8584199689999994,6.1209893
2024-09-05 12:00:00,10.15595275,6.1209893
2024-09-05 12:15:00,7.780770699,6.1209893
2024-09-05 12:30:00,5.427184891,6.1209893
2024-09-05 12:45:00,10.13349449,6.1209893
2024-09-05 13:00:00,4.122959095,6.1209893
2024-09-05 13:15:00,10.96394752,6.1209893
2024-09-05 13:30:00,8.980592982,6.1209893
2024-09-05 13:45:00,1.373599079,6.1209893
2024-09-05 14:00:00,5.897800034000001,6.1209893
2024-09-05 14:15:00,9.995354091,6.1209893
2024-09-05 14:30:00,5.295454366,6.1209893
2024-09-05 14:45:00,11.12115187,6.1209893
2024-09-05 15:00:00,9.710303435,6.1209893
2024-09-05 15:15:00,8.938679664,6.1209893
2024-09-05 15:30:00,2.5891031870000005,6.1209893
2024-09-05 15:45:00,2.358202341,6.1209893
2024-09-05 16:00:00,7.837597870999999,6.1209893
2024-09-05 16:15:00,8.17088163,6.1209893
2024-09-05 16:30:00,2.582956987,6.1209893
2024-09-05 16:45:00,10.4256381,6.1209893
2024-09-05 17:00:00,10.32732659,6.1209893
2024-09-05 17:15:00,5.455834666,6.1209893
2024-09-05 17:30:00,7.413374948,6.1209893
2024-09-05 17:45:00,6.281200612,6.1209893
2024-09-05 18:00:00,1.491985674,6.1209893
2024-09-05 18:15:00,2.172405247,6.1209893
2024-09-05 18:30:00,9.022440176,6.1209893
2024-09-05 18:45:00,6.068063973,6.1209893
2024-09-05 19:00:00,7.358753416,6.1209893
2024-09-05 19:15:00,7.297995661,6.1209893
2024-09-05 19:30:00,5.080754317,6.1209893
2024-09-05 19:45:00,1.4888496149999997,6.1209893
2024-09-05 20:00:00,9.171162426,6.1209893
2024-09-05 20:15:00,5.819274432,6.1209893
2024-09-05 20:30:00,2.6041048290000006,6.1209893
2024-09-05 20:45:00,1.36646999,6.1209893
2024-09-05 21:00:00,1.360363217,6.1209893
2024-09-05 21:15:00,1.4803703489999998,6.1209893
2024-09-05 21:30:00,2.7389159970000003,6.1209893
2024-09-05 21:45:00,3.534147806,6.1209893
2024-09-05 22:00:00,3.715108907,6.1209893
2024-09-05 22:15:00,7.626880613,6.1209893
2024-09-05 22:30:00,3.606177261,6.1209893
2024-09-05 22:45:00,7.7986056260000005,6.1209893
2024-09-05 23:00:00,9.552772192,6.1209893
2024-09-05 23:15:00,5.212376096,6.1209893
2024-09-05 23:30:00,8.743637185,6.1209893
2024-09-05 23:45:00,2.204911452,6.1209893
2024-09-06 00:00:00,4.672384246,6.1209893
2024-09-06 00:15:00,8.210173205,6.1209893
2024-09-06 00:30:00,10.48004733,6.1209893
2024-09-06 00:45:00,7.250808029,6.1209893
2024-09-06 01:00:00,5.045896277,6.1209893
2024-09-06 01:15:00,4.361041895,6.1209893
2024-09-06 01:30:00,5.065229913,6.1209893
2024-09-06 01:45:00,7.519133799,6.1209893
2024-09-06 02:00:00,4.495347896,6.1209893
2024-09-06 02:15:00,6.067399799,6.1209893
2024-09-06 02:30:00,8.869066681,6.1209893
2024-09-06 02:45:00,3.528328896,6.1209893
2024-09-06 03:00:00,8.463577074,6.1209893
2024-09-06 03:15:00,9.275174248,6.1209893
2024-09-06 03:30:00,9.783514852,6.1209893
2024-09-06 03:45:00,1.377565656,6.1209893
2024-09-06 04:00:00,2.388690174,6.1209893
2024-09-06 04:15:00,11.151091140000002,6.1209893
2024-09-06 04:30:00,2.46138507,6.1209893
2024-09-06 04:45:00,6.112058914,6.1209893
2024-09-06 05:00:00,2.879836051,6.1209893
2024-09-06 05:15:00,9.441346625,6.1209893
2024-09-06 05:30:00,2.108664108,6.1209893
2024-09-06 05:45:00,1.988326696,6.1209893
2024-09-06 06:00:00,6.482321450999999,6.1209893
2024-09-06 06:15:00,3.610408806,6.1209893
2024-09-06 06:30:00,8.051784323,6.1209893
2024-09-06 06:45:00,8.264816458,6.1209893
2024-09-06 07:00:00,7.284765859,6.1209893
2024-09-06 07:15:00,9.734263956,6.1209893
2024-09-06 07:30:00,8.279970022,6.1209893
2024-09-06 07:45:00,3.036019559,6.1209893
2024-09-06 08:00:00,1.901222835,6.1209893
2024-09-06 08:15:00,8.672514511,6.1209893
2024-09-06 08:30:00,8.739243567,6.1209893
2024-09-06 08:45:00,9.604067924,6.1209893
2024-09-06 09:00:00,3.146788761,6.1209893
2024-09-06 09:15:00,3.5379589339999997,6.1209893
2024-09-06 09:30:00,7.153239318,6.1209893
2024-09-06 09:45:00,2.7335432650000007,6.1209893
2024-09-06 10:00:00,4.425345144,6.1209893
2024-09-06 10:15:00,9.216156413,6.1209893
2024-09-06 10:30:00,4.706850526,6.1209893
2024-09-06 10:45:00,1.264181479,6.1209893
2024-09-06 11:00:00,8.020637725,6.1209893
2024-09-06 11:15:00,3.026217806,6.1209893
2024-09-06 11:30:00,3.047563789,6.1209893
2024-09-06 11:45:00,1.323823181,6.1209893
2024-09-06 12:00:00,7.18466195,6.1209893
2024-09-06 12:15:00,6.6337788689999995,6.1209893
2024-09-06 12:30:00,2.23889525,6.1209893
2024-09-06 12:45:00,1.683268541,6.1209893
2024-09-06 13:00:00,6.321166121,6.1209893
2024-09-06 13:15:00,9.002328775,6.1209893
2024-09-06 13:30:00,11.1866979,6.1209893
2024-09-06 13:45:00,1.9735047199999998,6.1209893
2024-09-06 14:00:00,8.526323194,6.1209893
2024-09-06 14:15:00,3.1308380499999995,6.1209893
2024-09-06 14:30:00,1.4724789499999997,6.1209893
2024-09-06 14:45:00,4.593193161,6.1209893
2024-09-06 15:00:00,7.010756039,6.1209893
2024-09-06 15:15:00,7.465686657,6.1209893
2024-09-06 15:30:00,1.628584528,6.1209893
2024-09-06 15:45:00,10.88468978,6.1209893
2024-09-06 16:00:00,1.683711189,6.1209893
2024-09-06 16:15:00,3.378556366,6.1209893
2024-09-06 16:30:00,5.701773835,6.1209893
2024-09-06 16:45:00,10.77015874,6.1209893
2024-09-06 17:00:00,11.57060684,6.1209893
2024-09-06 17:15:00,1.167509425,6.1209893
2024-09-06 17:30:00,3.453276687,6.1209893
2024-09-06 17:45:00,6.499076273,6.1209893
2024-09-06 18:00:00,8.351092062,6.1209893
2024-09-06 18:15:00,8.137761886,6.1209893
2024-09-06 18:30:00,3.899466034,6.1209893
2024-09-06 18:45:00,3.177509779,6.1209893
2024-09-06 19:00:00,1.315930105,6.1209893
2024-09-06 19:15:00,9.736750036,6.1209893
2024-09-06 19:30:00,4.956702759,6.1209893
2024-09-06 19:45:00,10.05302836,6.1209893
2024-09-06 20:00:00,4.367048141,6.1209893
2024-09-06 20:15:00,8.792025441,6.1209893
2024-09-06 20:30:00,1.895047749,6.1209893
2024-09-06 20:45:00,9.441791516,6.1209893
2024-09-06 21:00:00,10.53218296,6.1209893
2024-09-06 21:15:00,3.9168412020000005,6.1209893
2024-09-06 21:30:00,2.723669226,6.1209893
2024-09-06 21:45:00,3.216348004,6.1209893
2024-09-06 22:00:00,10.37697915,6.1209893
2024-09-06 22:15:00,4.148156422,6.1209893
2024-09-06 22:30:00,3.568513412,6.1209893
2024-09-06 22:45:00,11.56708894,6.1209893
2024-09-06 23:00:00,8.202157855,6.1209893
2024-09-06 23:15:00,9.80811533,6.1209893
2024-09-06 23:30:00,8.921724501,6.1209893
2024-09-06 23:45:00,5.079790796,6.1209893
2024-09-07 00:00:00,9.932315101,6.1209893
2024-09-07 00:15:00,7.125242044,6.1209893
2024-09-07 00:30:00,8.200527756,6.1209893
2024-09-07 00:45:00,4.708305793,6.1209893
2024-09-07 01:00:00,11.07676229,6.1209893
2024-09-07 01:15:00,9.849766673,6.1209893
2024-09-07 01:30:00,2.749622886,6.1209893
2024-09-07 01:45:00,3.297940213,6.1209893
2024-09-07 02:00:00,9.028683716,6.1209893
2024-09-07 02:15:00,1.4441408470000001,6.1209893
2024-09-07 02:30:00,4.597724024,6.1209893
2024-09-07 02:45:00,6.70935195,6.1209893
2024-09-07 03:00:00,3.2887619590000003,6.1209893
2024-09-07 03:15:00,9.996993474,6.1209893
2024-09-07 03:30:00,10.42484774,6.1209893
2024-09-07 03:45:00,11.3507676,6.1209893
2024-09-07 04:00:00,2.6451702330000004,6.1209893
2024-09-07 04:15:00,1.9771620630000002,6.1209893
2024-09-07 04:30:00,6.936609566,6.1209893
2024-09-07 04:45:00,9.293809272,6.1209893
2024-09-07 05:00:00,4.22370498,6.1209893
2024-09-07 05:15:00,3.590181875,6.1209893
2024-09-07 05:30:00,6.696962209,6.1209893
2024-09-07 05:45:00,6.222854083,6.1209893
2024-09-07 06:00:00,5.988847298,6.1209893
2024-09-07 06:15:00,5.541904126,6.1209893
2024-09-07 06:30:00,8.706747494,6.1209893
2024-09-07 06:45:00,7.3939878310000005,6.1209893
2024-09-07 07:00:00,6.347736241999999,6.1209893
2024-09-07 07:15:00,8.70183166,6.1209893
2024-09-07 07:30:00,3.709919691,6.1209893
2024-09-07 07:45:00,10.2618884,6.1209893
2024-09-07 08:00:00,5.15723734,6.1209893
2024-09-07 08:15:00,4.327416899,6.1209893
2024-09-07 08:30:00,6.775052079,6.1209893
2024-09-07 08:45:00,3.962298636,6.1209893
2024-09-07 09:00:00,3.8303118490000005,6.1209893
2024-09-07 09:15:00,1.967510825,6.1209893
2024-09-07 09:30:00,7.898850629000001,6.1209893
2024-09-07 09:45:00,10.3223276,6.1209893
2024-09-07 10:00:00,8.407248596,6.1209893
2024-09-07 10:15:00,7.154057143,6.1209893
2024-09-07 10:30:00,8.463366713,6.1209893
2024-09-07 10:45:00,11.10461991,6.1209893
2024-09-07 11:00:00,4.705853066,6.1209893
2024-09-07 11:15:00,5.583185357,6.1209893
2024-09-07 11:30:00,3.939739124,6.1209893
2024-09-07 11:45:00,1.337068332,6.1209893
2024-09-07 12:00:00,4.66196002,6.1209893
2024-09-07 12:15:00,1.8751931789999998,6.1209893
2024-09-07 12:30:00,10.35244669,6.1209893
2024-09-07 12:45:00,8.531633543,6.1209893
2024-09-07 13:00:00,4.296887141,6.1209893
2024-09-07 13:15:00,4.594576013,6.1209893
2024-09-07 13:30:00,7.122791204,6.1209893
2024-09-07 13:45:00,9.221601841,6.1209893
2024-09-07 14:00:00,8.577362229,6.1209893
2024-09-07 14:15:00,1.4494058530000002,6.1209893
2024-09-07 14:30:00,9.332679579,6.1209893
2024-09-07 14:45:00,10.33638823,6.1209893
2024-09-07 15:00:00,2.197377079,6.1209893
2024-09-07 15:15:00,8.886988197,6.1209893
2024-09-07 15:30:00,3.8354097740000004,6.1209893
2024-09-07 15:45:00,3.023717793,6.1209893
2024-09-07 16:00:00,6.851744793,6.1209893
2024-09-07 16:15:00,6.7730285530000005,6.1209893
2024-09-07 16:30:00,6.241559246999999,6.1209893
2024-09-07 16:45:00,9.984097429,6.1209893
2024-09-07 17:00:00,3.5964949030000004,6.1209893
2024-09-07 17:15:00,7.574467655000001,6.1209893
2024-09-07 17:30:00,5.348741125,6.1209893
2024-09-07 17:45:00,10.5473896,6.1209893
2024-09-07 18:00:00,2.441663705,6.1209893
2024-09-07 18:15:00,1.95962327,6.1209893
2024-09-07 18:30:00,11.29302453,6.1209893
2024-09-07 18:45:00,7.188700348,6.1209893
2024-09-07 19:00:00,10.53749117,6.1209893
2024-09-07 19:15:00,5.31774469,6.1209893
2024-09-07 19:30:00,7.633092348,6.1209893
2024-09-07 19:45:00,8.608021062,6.1209893
2024-09-07 20:00:00,11.25396909,6.1209893
2024-09-07 20:15:00,2.230729104,6.1209893
2024-09-07 20:30:00,2.326971445,6.1209893
2024-09-07 20:45:00,6.599307756,6.1209893
2024-09-07 21:00:00,1.752166393,6.1209893
2024-09-07 21:15:00,8.691302398,6.1209893
2024-09-07 21:30:00,11.38673995,6.1209893
2024-09-07 21:45:00,9.381358939,6.1209893
2024-09-07 22:00:00,3.956668295,6.1209893
2024-09-07 22:15:00,9.769322257,6.1209893
2024-09-07 22:30:00,7.279914599,6.1209893
2024-09-07 22:45:00,2.38197462,6.1209893
2024-09-07 23:00:00,6.859498946,6.1209893
2024-09-07 23:15:00,10.0936378,6.1209893
2024-09-07 23:30:00,4.048741664,6.1209893
2024-09-07 23:45:00,8.037559792,6.1209893
2024-09-08 00:00:00,1.5941062619999997,6.1209893
2024-09-08 00:15:00,10.09472932,6.1209893
2024-09-08 00:30:00,3.282078079,6.1209893
2024-09-08 00:45:00,7.164543593,6.1209893
2024-09-08 01:00:00,6.54135733,6.1209893
2024-09-08 01:15:00,6.617508073,6.1209893
2024-09-08 01:30:00,3.677108942,6.1209893
2024-09-08 01:45:00,7.024357675,6.1209893
2024-09-08 02:00:00,7.419665699,6.1209893
2024-09-08 02:15:00,5.624412300999999,6.1209893
2024-09-08 02:30:00,7.644295439,6.1209893
