timestamp,y_true,y_pred
2024-09-03 14:15:00,9.84761869,6.026954
2024-09-03 14:30:00,6.798459435,5.966987
2024-09-03 14:45:00,9.758346079,5.898217
2024-09-03 15:00:00,2.020763298,5.8615317
2024-09-03 15:15:00,3.18327336,5.911113
2024-09-03 15:30:00,8.091658373,5.8947186
2024-09-03 15:45:00,1.233535925,5.9613247
2024-09-03 16:00:00,1.171615906,6.1849837
2024-09-03 16:15:00,5.282793239,6.3757877
2024-09-03 16:30:00,9.779449646,6.5111246
2024-09-03 16:45:00,11.767755720000002,6.3786664
2024-09-03 17:00:00,8.259560088,6.291893
2024-09-03 17:15:00,10.80499002,6.37593
2024-09-03 17:30:00,9.557419689,6.3461165
2024-09-03 17:45:00,3.1483483360000006,6.3754034
2024-09-03 18:00:00,5.245233201,6.459833
2024-09-03 18:15:00,7.869301646,6.261608
2024-09-03 18:30:00,2.693096213,6.078647
2024-09-03 18:45:00,4.270706858999999,6.180384
2024-09-03 19:00:00,8.743496243,6.3155775
2024-09-03 19:15:00,5.027662985,6.3848996
2024-09-03 19:30:00,10.83435461,6.6021905
2024-09-03 19:45:00,5.327905006999999,6.6281033
2024-09-03 20:00:00,3.384966122,6.7948995
2024-09-03 20:15:00,3.249347512,6.958464
2024-09-03 20:30:00,8.421050573,7.113428
2024-09-03 20:45:00,5.194714589,6.8687377
2024-09-03 21:00:00,3.675479703,7.0258193
2024-09-03 21:15:00,8.392496712,7.1740255
2024-09-03 21:30:00,5.265935045,7.0558715
2024-09-03 21:45:00,9.441582317,6.931734
2024-09-03 22:00:00,6.435502847000001,6.7758493
2024-09-03 22:15:00,11.787393510000001,6.7018256
2024-09-03 22:30:00,5.133760150999999,6.4705167
2024-09-03 22:45:00,4.007297296,6.5731597
2024-09-03 23:00:00,7.483905916000001,6.6785164
2024-09-03 23:15:00,8.344053982,6.6440024
2024-09-03 23:30:00,1.404868004,6.5196886
2024-09-03 23:45:00,8.422148429,6.667622
2024-09-04 00:00:00,2.908634287,6.465824
2024-09-04 00:15:00,10.45810693,6.570489
2024-09-04 00:30:00,7.286141923,6.310981
2024-09-04 00:45:00,2.407415727,6.2524924
2024-09-04 01:00:00,1.685461662,6.1854134
2024-09-04 01:15:00,9.48410147,6.3245335
2024-09-04 01:30:00,10.24459105,6.2219214
2024-09-04 01:45:00,5.293331048999999,6.180535
2024-09-04 02:00:00,2.140222801,6.2296777
2024-09-04 02:15:00,5.235429569999999,6.3500676
2024-09-04 02:30:00,8.915750816,6.5185637
2024-09-04 02:45:00,7.772342353,6.3556542
2024-09-04 03:00:00,9.459732591,6.2726855
2024-09-04 03:15:00,8.64164364,6.075346
2024-09-04 03:30:00,4.482740784999999,6.216693
2024-09-04 03:45:00,4.861540034999999,6.217455
2024-09-04 04:00:00,7.964826026,6.3884325
2024-09-04 04:15:00,4.217445249999999,6.3982353
2024-09-04 04:30:00,9.368385302,6.550596
2024-09-04 04:45:00,4.566517565,6.357959
2024-09-04 05:00:00,6.06562747,6.4982452
2024-09-04 05:15:00,1.700315834,6.320595
2024-09-04 05:30:00,2.542910638,6.470637
2024-09-04 05:45:00,2.59665302,6.4170504
2024-09-04 06:00:00,4.721709074,6.5873594
2024-09-04 06:15:00,2.420301931,6.6485953
2024-09-04 06:30:00,5.62727932,6.8317223
2024-09-04 06:45:00,3.884889613,6.831661
2024-09-04 07:00:00,3.920536895,6.82514
2024-09-04 07:15:00,5.915399922000001,6.8310366
2024-09-04 07:30:00,10.16531882,6.8843794
2024-09-04 07:45:00,9.349534507,6.9178343
2024-09-04 08:00:00,9.607472597,6.6855135
2024-09-04 08:15:00,11.23601866,6.3315024
2024-09-04 08:30:00,1.313756717,6.0863953
2024-09-04 08:45:00,8.5446999,6.195549
2024-09-04 09:00:00,2.46992074,6.159915
2024-09-04 09:15:00,10.38014129,6.298065
2024-09-04 09:30:00,3.551002849,6.0708275
2024-09-04 09:45:00,5.075185088,6.026473
2024-09-04 10:00:00,11.96519124,6.0985866
2024-09-04 10:15:00,10.42900384,6.2472887
2024-09-04 10:30:00,1.55606785,6.2933707
2024-09-04 10:45:00,1.5422134110000003,6.3455405
2024-09-04 11:00:00,9.878247896,6.391183
2024-09-04 11:15:00,1.855729591,6.2983785
2024-09-04 11:30:00,10.22866052,6.3559813
2024-09-04 11:45:00,10.26517317,6.421839
2024-09-04 12:00:00,1.381742421,6.2748256
2024-09-04 12:15:00,3.36100611,6.300543
2024-09-04 12:30:00,1.26662178,6.145557
2024-09-04 12:45:00,1.9373394580000003,6.1457314
2024-09-04 13:00:00,6.697823668000001,6.136328
2024-09-04 13:15:00,8.33805303,6.310826
2024-09-04 13:30:00,6.339661032,6.366807
2024-09-04 13:45:00,4.912509478,6.389267
2024-09-04 14:00:00,3.346492627,6.4997487
2024-09-04 14:15:00,3.5073732360000003,6.6862473
2024-09-04 14:30:00,6.887767836000001,6.6429543
2024-09-04 14:45:00,9.526166407,6.696923
2024-09-04 15:00:00,5.299513376,6.718344
2024-09-04 15:15:00,10.51834729,6.750306
2024-09-04 15:30:00,1.694338074,6.681565
2024-09-04 15:45:00,9.758214981,6.9002037
2024-09-04 16:00:00,4.647999495,6.5796585
2024-09-04 16:15:00,10.25578992,6.528784
2024-09-04 16:30:00,10.06885376,6.3494763
2024-09-04 16:45:00,8.627461587,6.1563044
2024-09-04 17:00:00,5.0394691609999995,6.134229
2024-09-04 17:15:00,6.174481684,6.322568
2024-09-04 17:30:00,6.692786794999999,6.350165
2024-09-04 17:45:00,5.7358109509999995,6.436639
2024-09-04 18:00:00,8.821670729,6.4861574
2024-09-04 18:15:00,9.45695295,6.4443507
2024-09-04 18:30:00,1.227964045,6.363937
2024-09-04 18:45:00,2.803552548,6.478709
2024-09-04 19:00:00,4.650480882,6.5807652
2024-09-04 19:15:00,7.766456468000001,6.694157
2024-09-04 19:30:00,3.669928993,6.5607076
2024-09-04 19:45:00,4.782549891999999,6.687894
2024-09-04 20:00:00,5.879204785,6.8152432
2024-09-04 20:15:00,7.477665313,6.9211907
2024-09-04 20:30:00,10.67475034,6.8657174
2024-09-04 20:45:00,10.18280237,6.819823
2024-09-04 21:00:00,4.853477572999999,6.7686415
2024-09-04 21:15:00,9.615443282,6.8283
2024-09-04 21:30:00,9.824808957,6.7287426
2024-09-04 21:45:00,6.317618058,6.685086
2024-09-04 22:00:00,4.159179382,6.614703
2024-09-04 22:15:00,10.92969767,6.6614943
2024-09-04 22:30:00,10.90211908,6.4780135
2024-09-04 22:45:00,3.3028868929999997,6.443148
2024-09-04 23:00:00,9.401068818,6.514751
2024-09-04 23:15:00,1.5756837550000002,6.3949847
2024-09-04 23:30:00,1.212361654,6.551601
2024-09-04 23:45:00,4.6190454149999995,6.6207747
2024-09-05 00:00:00,5.534524429,6.61854
2024-09-05 00:15:00,6.894691257999999,6.587425
2024-09-05 00:30:00,5.237138889,6.5832257
2024-09-05 00:45:00,2.421541461,6.595147
2024-09-05 01:00:00,4.469686826999999,6.681014
2024-09-05 01:15:00,9.830803626,6.776722
2024-09-05 01:30:00,4.616084171,6.7683992
2024-09-05 01:45:00,7.025102965,6.712453
2024-09-05 02:00:00,7.815207431,6.5959296
2024-09-05 02:15:00,8.692116151,6.495415
2024-09-05 02:30:00,6.3114739580000006,6.442517
2024-09-05 02:45:00,2.456365827,6.4929514
2024-09-05 03:00:00,10.35847895,6.602506
2024-09-05 03:15:00,3.8690075790000003,6.5872684
2024-09-05 03:30:00,4.6550568199999995,6.7211432
2024-09-05 03:45:00,9.125417801,6.883633
2024-09-05 04:00:00,8.946636093,6.752335
2024-09-05 04:15:00,10.72844846,6.5145674
2024-09-05 04:30:00,1.4403730269999997,6.3758698
2024-09-05 04:45:00,10.34200616,6.353206
2024-09-05 05:00:00,9.369893483,6.395782
2024-09-05 05:15:00,6.883915497,6.3474956
2024-09-05 05:30:00,2.717864881,6.206976
2024-09-05 05:45:00,7.130065617,6.1297193
2024-09-05 06:00:00,3.122530027,6.3067226
2024-09-05 06:15:00,10.38265889,6.55214
2024-09-05 06:30:00,8.188747258,6.409184
2024-09-05 06:45:00,7.284895424999999,6.6381702
2024-09-05 07:00:00,9.434698719,6.711795
2024-09-05 07:15:00,6.67220305,6.4995737
2024-09-05 07:30:00,1.6521817519999997,6.452875
2024-09-05 07:45:00,3.6905151670000005,6.558711
2024-09-05 08:00:00,11.33603093,6.6393003
2024-09-05 08:15:00,9.414411261,6.4957814
2024-09-05 08:30:00,10.86361972,6.374291
2024-09-05 08:45:00,2.097271612,6.1921844
2024-09-05 09:00:00,3.676624044,6.278588
2024-09-05 09:15:00,1.809366461,6.4210606
2024-09-05 09:30:00,9.006495342,6.5546103
2024-09-05 09:45:00,3.067909196,6.410845
2024-09-05 10:00:00,5.403626982,6.647737
2024-09-05 10:15:00,3.874553363,6.7574167
2024-09-05 10:30:00,10.92247999,6.8573227
2024-09-05 10:45:00,7.264480539,6.6876755
2024-09-05 11:00:00,9.785930282,6.8240705
2024-09-05 11:15:00,7.74270197,6.6515627
2024-09-05 11:30:00,7.172930792,6.7746973
2024-09-05 11:45:00,5.067875999999999,6.6610427
2024-09-05 12:00:00,3.61395886,6.468388
2024-09-05 12:15:00,4.777390745,6.49107
2024-09-05 12:30:00,3.8544027790000004,6.40257
2024-09-05 12:45:00,7.8720457239999995,6.352729
2024-09-05 13:00:00,5.751832986,6.2093577
2024-09-05 13:15:00,6.688635746,6.307408
2024-09-05 13:30:00,9.05902325,6.2580156
2024-09-05 13:45:00,3.998494695,6.0904255
2024-09-05 14:00:00,5.450460001,6.127507
2024-09-05 14:15:00,6.538746873,6.2700143
2024-09-05 14:30:00,1.762660779,6.1731143
2024-09-05 14:45:00,2.565439665,6.3907995
2024-09-05 15:00:00,1.8082713919999998,6.411989
2024-09-05 15:15:00,9.545655191,6.4783196
2024-09-05 15:30:00,4.323207408,6.3460116
2024-09-05 15:45:00,5.310083458,6.519706
2024-09-05 16:00:00,8.548216944,6.509383
2024-09-05 16:15:00,11.44236929,6.530364
2024-09-05 16:30:00,9.624550759,6.3001986
2024-09-05 16:45:00,1.804080895,6.1494184
2024-09-05 17:00:00,4.388568841,6.2378354
2024-09-05 17:15:00,1.739161675,6.321462
2024-09-05 17:30:00,1.766077412,6.309516
2024-09-05 17:45:00,2.555222577,6.307618
2024-09-05 18:00:00,4.248081934,6.509211
2024-09-05 18:15:00,3.768831155,6.576475
2024-09-05 18:30:00,4.741668274999999,6.751554
2024-09-05 18:45:00,9.991218718,6.8038735
2024-09-05 19:00:00,9.744571607,6.763621
2024-09-05 19:15:00,4.817664161,6.6590996
2024-09-05 19:30:00,7.662943933999999,6.6030245
2024-09-05 19:45:00,4.717808637,6.4389806
2024-09-05 20:00:00,5.248016478,6.40938
2024-09-05 20:15:00,8.452312895,6.3468533
2024-09-05 20:30:00,5.510959682999999,6.2861524
2024-09-05 20:45:00,6.555506194,6.306098
2024-09-05 21:00:00,2.212402132,6.2834616
2024-09-05 21:15:00,6.494679376,6.291537
2024-09-05 21:30:00,8.805965944,6.248187
2024-09-05 21:45:00,10.4125902,6.2064962
2024-09-05 22:00:00,2.592401671,6.031459
2024-09-05 22:15:00,5.380589488999999,6.216905
2024-09-05 22:30:00,6.105674201,6.3173165
2024-09-05 22:45:00,9.967636626,6.3906403
2024-09-05 23:00:00,4.001349829,6.085835
2024-09-05 23:15:00,2.83850909,6.120875
2024-09-05 23:30:00,2.532189734,6.0732675
2024-09-05 23:45:00,2.766243607,6.1823797
2024-09-06 00:00:00,9.665727528,6.2792163
2024-09-06 00:15:00,8.007385864,6.278003
2024-09-06 00:30:00,5.553915449,6.364462
2024-09-06 00:45:00,9.919322007,6.397595
2024-09-06 01:00:00,4.009720171999999,6.222523
2024-09-06 01:15:00,10.77065024,6.2318
2024-09-06 01:30:00,9.022275674,5.998165
2024-09-06 01:45:00,1.428776278,6.0482144
2024-09-06 02:00:00,6.089434108999999,6.2524414
2024-09-06 02:15:00,10.26672509,6.375712
2024-09-06 02:30:00,5.177177498,6.288037
2024-09-06 02:45:00,10.79056182,6.302432
2024-09-06 03:00:00,9.47688776,6.2624264
2024-09-06 03:15:00,8.946160096,6.250508
2024-09-06 03:30:00,2.505380201,6.1583138
2024-09-06 03:45:00,2.439921182,6.1308904
2024-09-06 04:00:00,8.134603566,6.283335
2024-09-06 04:15:00,7.904580943,6.4243793
2024-09-06 04:30:00,2.575556307,6.515626
2024-09-06 04:45:00,10.93706052,6.6681347
2024-09-06 05:00:00,10.61639003,6.5673833
2024-09-06 05:15:00,5.618759342999999,6.4598956
2024-09-06 05:30:00,7.318591654999999,6.506548
2024-09-06 05:45:00,5.967760497,6.599486
2024-09-06 06:00:00,1.481254291,6.6956105
2024-09-06 06:15:00,2.103738086,6.6760244
2024-09-06 06:30:00,8.793052402,6.690153
2024-09-06 06:45:00,5.905938337,6.546359
2024-09-06 07:00:00,7.175774101,6.5307345
2024-09-06 07:15:00,7.391168400000001,6.4240503
2024-09-06 07:30:00,4.95424612,6.4034195
2024-09-06 07:45:00,1.463147781,6.247057
2024-09-06 08:00:00,9.473600951,6.185459
2024-09-06 08:15:00,5.717775047999999,6.094025
2024-09-06 08:30:00,2.602557098,6.1152005
2024-09-06 08:45:00,1.396834545,6.0063214
2024-09-06 09:00:00,1.308117514,6.1129956
2024-09-06 09:15:00,1.434671999,6.2516136
2024-09-06 09:30:00,2.622530049,6.3453746
2024-09-06 09:45:00,3.4852381040000004,6.419038
2024-09-06 10:00:00,3.6578947230000005,6.5793786
2024-09-06 10:15:00,7.968183696,6.663346
2024-09-06 10:30:00,3.678358031,6.5529714
2024-09-06 10:45:00,7.624153684,6.5863023
2024-09-06 11:00:00,9.444221653,6.4809537
2024-09-06 11:15:00,5.463590403,6.436926
2024-09-06 11:30:00,8.901477895,6.323114
2024-09-06 11:45:00,2.207971396,6.3000755
2024-09-06 12:00:00,4.8667774999999995,6.2211833
2024-09-06 12:15:00,8.346434746,6.131252
2024-09-06 12:30:00,10.35267973,6.1364183
2024-09-06 12:45:00,6.972288825,6.000467
2024-09-06 13:00:00,5.098665971999999,5.9627495
2024-09-06 13:15:00,4.400362243,6.0007243
2024-09-06 13:30:00,4.858691653999999,5.9893775
2024-09-06 13:45:00,7.477868349,5.916915
2024-09-06 14:00:00,4.659449808,5.866469
2024-09-06 14:15:00,5.854972412000001,5.8760476
2024-09-06 14:30:00,8.557341495,5.8032956
2024-09-06 14:45:00,3.539621953,5.904964
2024-09-06 15:00:00,8.337706284,6.0663214
2024-09-06 15:15:00,9.033601847,6.1108375
2024-09-06 15:30:00,9.394938598,6.1196547
2024-09-06 15:45:00,1.400476639,6.1697726
2024-09-06 16:00:00,2.480914896,6.361328
2024-09-06 16:15:00,10.86558715,6.466607
2024-09-06 16:30:00,2.368739127,6.305928
2024-09-06 16:45:00,6.335078017,6.3927054
2024-09-06 17:00:00,2.829099121,6.416474
2024-09-06 17:15:00,9.145492696,6.4645762
2024-09-06 17:30:00,2.196908002,6.2719126
2024-09-06 17:45:00,2.084573511,6.360504
2024-09-06 18:00:00,6.773060541,6.3470454
2024-09-06 18:15:00,3.499315822,6.4056687
2024-09-06 18:30:00,8.090229145,6.4733543
2024-09-06 18:45:00,8.463863831,6.423794
2024-09-06 19:00:00,6.983290369,6.352098
2024-09-06 19:15:00,9.678272518,6.319686
2024-09-06 19:30:00,8.033445772,6.2194343
2024-09-06 19:45:00,3.020686136,6.2103953
2024-09-06 20:00:00,1.924167167,6.375082
2024-09-06 20:15:00,8.827721079,6.4960985
2024-09-06 20:30:00,8.95131125,6.387702
2024-09-06 20:45:00,9.142418109,6.381875
2024-09-06 21:00:00,3.082073275,6.355207
2024-09-06 21:15:00,3.401399582,6.4276714
2024-09-06 21:30:00,7.405686998999999,6.5801263
2024-09-06 21:45:00,2.786715877,6.647272
2024-09-06 22:00:00,4.265240884999999,6.699926
2024-09-06 22:15:00,9.075126338,6.7370014
2024-09-06 22:30:00,4.711591027999999,6.8008475
2024-09-06 22:45:00,1.305031992,6.879678
2024-09-06 23:00:00,8.316226331,6.8944044
2024-09-06 23:15:00,3.1676894870000005,6.9270663
2024-09-06 23:30:00,3.179098127,6.7938795
2024-09-06 23:45:00,1.3806711,6.86205
2024-09-07 00:00:00,7.451407239,6.7625647
2024-09-07 00:15:00,6.32079391,6.6777034
2024-09-07 00:30:00,2.316933733,6.6612787
2024-09-07 00:45:00,1.730221396,6.5491104
2024-09-07 01:00:00,6.394345922,6.5345306
2024-09-07 01:15:00,8.909213621,6.6683373
2024-09-07 01:30:00,11.07735336,6.8296323
2024-09-07 01:45:00,1.95068622,6.743334
2024-09-07 02:00:00,8.715500469,6.750274
2024-09-07 02:15:00,3.0888759729999995,6.8117957
2024-09-07 02:30:00,1.52495894,6.9052625
2024-09-07 02:45:00,4.822033583999999,6.7536726
2024-09-07 03:00:00,6.770016201,6.6697345
2024-09-07 03:15:00,7.248334229,6.7192082
2024-09-07 03:30:00,1.554333914,6.7020364
2024-09-07 03:45:00,11.30083774,6.591246
2024-09-07 04:00:00,1.7392483790000002,6.418089
2024-09-07 04:15:00,3.260861905,6.2973676
2024-09-07 04:30:00,5.760894715000001,6.211726
2024-09-07 04:45:00,11.15452495,6.3345823
2024-09-07 05:00:00,11.01622686,6.214988
2024-09-07 05:15:00,1.187380367,6.413223
2024-09-07 05:30:00,3.516758231,6.4461107
2024-09-07 05:45:00,6.244239857000001,6.483512
2024-09-07 06:00:00,8.132415552,6.4837327
2024-09-07 06:15:00,8.279791427,6.4173903
2024-09-07 06:30:00,3.983067215,6.529204
2024-09-07 06:45:00,3.135128934,6.5107026
2024-09-07 07:00:00,1.374417594,6.6228757
2024-09-07 07:15:00,9.271759275,6.7607093
2024-09-07 07:30:00,4.930173961,6.894673
2024-09-07 07:45:00,10.51945503,7.038359
2024-09-07 08:00:00,4.412878581999999,6.924604
2024-09-07 08:15:00,8.900009937,6.9541807
2024-09-07 08:30:00,1.8274614900000001,6.768561
2024-09-07 08:45:00,9.555016362,6.705827
2024-09-07 09:00:00,10.65109077,6.502343
2024-09-07 09:15:00,4.100600503999999,6.38368
2024-09-07 09:30:00,2.730506905,6.4484544
2024-09-07 09:45:00,3.376221244,6.4131064
2024-09-07 10:00:00,10.55352057,6.3642917
2024-09-07 10:15:00,4.181471968,6.4143186
2024-09-07 10:30:00,3.7351112350000006,6.5514426
2024-09-07 10:45:00,11.36564549,6.771794
2024-09-07 11:00:00,7.930894585000001,6.6571465
2024-09-07 11:15:00,9.586630648,6.623309
2024-09-07 11:30:00,9.050446307,6.563189
2024-09-07 11:45:00,4.863782542,6.383767
2024-09-07 12:00:00,9.620488667,6.3490186
2024-09-07 12:15:00,7.292562927,6.305885
2024-09-07 12:30:00,8.275812711,6.2775927
2024-09-07 12:45:00,4.741305647,6.0874276
2024-09-07 13:00:00,11.37419038,6.156188
2024-09-07 13:15:00,9.772752187,6.114179
2024-09-07 13:30:00,2.840819279,6.237631
2024-09-07 13:45:00,3.293683593,6.3648777
2024-09-07 14:00:00,8.818101107,6.5682826
2024-09-07 14:15:00,1.481554179,6.39853
2024-09-07 14:30:00,4.661519553,6.5356965
2024-09-07 14:45:00,6.725341331,6.6504335
2024-09-07 15:00:00,3.275168299,6.6122365
2024-09-07 15:15:00,9.698952133,6.793623
2024-09-07 15:30:00,10.80623127,6.8023305
2024-09-07 15:45:00,10.94781067,6.696875
2024-09-07 16:00:00,2.524520194,6.6373525
2024-09-07 16:15:00,1.947291881,6.8716073
2024-09-07 16:30:00,6.926700343,6.9811945
2024-09-07 16:45:00,9.23161011,6.786105
2024-09-07 17:00:00,4.2352405179999995,6.697336
2024-09-07 17:15:00,3.549334657,6.829216
2024-09-07 17:30:00,6.713447082,6.9796505
2024-09-07 17:45:00,6.039165272,6.867109
2024-09-07 18:00:00,5.928337108,6.925513
2024-09-07 18:15:00,5.288993972,6.923871
2024-09-07 18:30:00,8.922718922,6.991747
2024-09-07 18:45:00,7.342495566,7.0514803
2024-09-07 19:00:00,6.57007776,7.0717382
2024-09-07 19:15:00,9.105791605,7.228685
2024-09-07 19:30:00,3.5349342290000005,7.262207
2024-09-07 19:45:00,10.70846539,7.2926893
2024-09-07 20:00:00,5.080337902999999,7.0428467
2024-09-07 20:15:00,4.305735565999999,6.834789
2024-09-07 20:30:00,6.730771391,6.7890573
2024-09-07 20:45:00,3.993715930999999,6.705691
2024-09-07 21:00:00,3.668295258,6.8360066
2024-09-07 21:15:00,2.041617537,6.974552
2024-09-07 21:30:00,8.008598581,7.074144
2024-09-07 21:45:00,10.38652478,7.0824995
2024-09-07 22:00:00,8.43533488,6.971796
2024-09-07 22:15:00,6.9687894969999995,6.954887
2024-09-07 22:30:00,8.687494446,6.8890815
2024-09-07 22:45:00,11.23931269,6.815168
2024-09-07 23:00:00,4.786078255,6.6642046
2024-09-07 23:15:00,5.626627966,6.657383
2024-09-07 23:30:00,4.1021091499999995,6.727244
2024-09-07 23:45:00,1.390592553,6.666378
2024-09-08 00:00:00,4.746637633,6.6931796
2024-09-08 00:15:00,1.867550185,6.670898
2024-09-08 00:30:00,10.40867705,6.7206335
2024-09-08 00:45:00,8.496833305,6.7641706
2024-09-08 01:00:00,4.503533185999999,6.761404
2024-09-08 01:15:00,4.801750068,6.8302655
2024-09-08 01:30:00,7.416395699,6.712159
2024-09-08 01:45:00,8.982361945,6.693926
2024-09-08 02:00:00,8.583109105,6.609374
2024-09-08 02:15:00,1.472813219,6.625695
2024-09-08 02:30:00,9.189712256,6.578038
2024-09-08 02:45:00,10.85181749,6.63828
2024-09-08 03:00:00,2.254225474,6.4266777
2024-09-08 03:15:00,8.824212128,6.587738
2024-09-08 03:30:00,4.020935056999999,6.4221606
2024-09-08 03:45:00,2.9130147949999996,6.339972
2024-09-08 04:00:00,7.06190999,6.3728456
2024-09-08 04:15:00,6.73587863,6.3280067
2024-09-08 04:30:00,6.126105896000001,6.57126
2024-09-08 04:45:00,9.958583082,6.5539823
2024-09-08 05:00:00,3.462088944,6.597323
2024-09-08 05:15:00,7.638204879,6.6272635
2024-09-08 05:30:00,5.240168191,6.6276555
2024-09-08 05:45:00,11.04523405,6.7645087
2024-09-08 06:00:00,2.49837746,6.6619067
2024-09-08 06:15:00,1.8881823319999997,6.748115
2024-09-08 06:30:00,11.0039495,6.683336
2024-09-08 06:45:00,6.97393209,6.4864697
2024-09-08 07:00:00,10.77192818,6.413475
2024-09-08 07:15:00,5.360323426,6.3067403
2024-09-08 07:30:00,7.847515008,6.3173647
2024-09-08 07:45:00,8.224724798,6.465658
2024-09-08 08:00:00,11.619357050000001,6.4974904
2024-09-08 08:15:00,2.168170417,6.2768855
2024-09-08 08:30:00,2.245303952,6.379224
2024-09-08 08:45:00,6.510849296,6.461277
2024-09-08 09:00:00,1.730972186,6.308733
2024-09-08 09:15:00,8.378849052,6.2793393
2024-09-08 09:30:00,11.91858825,6.431698
2024-09-08 09:45:00,9.797680285,6.515369
2024-09-08 10:00:00,3.7697037940000007,6.475377
2024-09-08 10:15:00,9.527125297,6.5041513
2024-09-08 10:30:00,7.227830552,6.4379706
2024-09-08 10:45:00,2.302076836,6.283019
2024-09-08 11:00:00,6.869758838999999,6.355646
2024-09-08 11:15:00,10.33937594,6.09474
2024-09-08 11:30:00,3.9325275129999997,6.1029963
2024-09-08 11:45:00,8.059411907,6.20278
2024-09-08 12:00:00,1.673417224,6.034179
2024-09-08 12:15:00,10.21305905,6.161653
2024-09-08 12:30:00,3.22828448,6.0405135
2024-09-08 12:45:00,7.199478127,6.413376
2024-09-08 13:00:00,6.427590751,6.4226074
2024-09-08 13:15:00,6.778979029,6.3845043
2024-09-08 13:30:00,3.5157927559999997,6.4138503
2024-09-08 13:45:00,6.895359245999999,6.59442
2024-09-08 14:00:00,7.619365992,6.499026
2024-09-08 14:15:00,5.369861208999999,6.4950647
2024-09-08 14:30:00,7.885680651000001,6.577876
2024-09-08 14:45:00,3.18094068,6.448232
2024-09-08 15:00:00,6.443438600000001,6.651344
2024-09-08 15:15:00,8.745991314,6.680033
2024-09-08 15:30:00,4.775099856,6.56134
2024-09-08 15:45:00,5.169357584999999,6.776089
2024-09-08 16:00:00,2.855048427,6.8850756
2024-09-08 16:15:00,7.895655814,6.8601775
2024-09-08 16:30:00,2.546970927,6.789284
2024-09-08 16:45:00,6.428614897,6.863922
2024-09-08 17:00:00,3.1726666579999994,6.7632627
2024-09-08 17:15:00,3.265520323,6.7806916
2024-09-08 17:30:00,2.191020563,6.802177
2024-09-08 17:45:00,4.793707165,6.833626
2024-09-08 18:00:00,10.07345707,6.857909
2024-09-08 18:15:00,6.910349817,6.7508655
2024-09-08 18:30:00,9.335185018,6.7370286
2024-09-08 18:45:00,2.347748311,6.6854577
