timestamp,y_true,y_pred
2024-09-03 14:15:00,9.84761869,6.373676
2024-09-03 14:30:00,6.798459435,6.8769655
2024-09-03 14:45:00,9.758346079,6.6838856
2024-09-03 15:00:00,2.020763298,6.550468
2024-09-03 15:15:00,3.18327336,6.6764736
2024-09-03 15:30:00,8.091658373,6.6550674
2024-09-03 15:45:00,1.233535925,6.813363
2024-09-03 16:00:00,1.171615906,6.6690936
2024-09-03 16:15:00,5.282793239,6.480584
2024-09-03 16:30:00,9.779449646,6.587776
2024-09-03 16:45:00,11.767755720000002,6.6571393
2024-09-03 17:00:00,8.259560088,6.353044
2024-09-03 17:15:00,10.80499002,6.2733016
2024-09-03 17:30:00,9.557419689,6.3196526
2024-09-03 17:45:00,3.1483483360000006,6.397423
2024-09-03 18:00:00,5.245233201,6.2842956
2024-09-03 18:15:00,7.869301646,6.4362946
2024-09-03 18:30:00,2.693096213,6.7515645
2024-09-03 18:45:00,4.270706858999999,6.7215757
2024-09-03 19:00:00,8.743496243,6.653712
2024-09-03 19:15:00,5.027662985,7.0399714
2024-09-03 19:30:00,10.83435461,6.8689046
2024-09-03 19:45:00,5.327905006999999,6.7525096
2024-09-03 20:00:00,3.384966122,6.6673326
2024-09-03 20:15:00,3.249347512,6.495726
2024-09-03 20:30:00,8.421050573,6.5012245
2024-09-03 20:45:00,5.194714589,6.5702047
2024-09-03 21:00:00,3.675479703,6.631764
2024-09-03 21:15:00,8.392496712,6.5228148
2024-09-03 21:30:00,5.265935045,6.6177187
2024-09-03 21:45:00,9.441582317,6.261576
2024-09-03 22:00:00,6.435502847000001,6.4874945
2024-09-03 22:15:00,11.787393510000001,6.5107126
2024-09-03 22:30:00,5.133760150999999,6.389076
2024-09-03 22:45:00,4.007297296,6.5235114
2024-09-03 23:00:00,7.483905916000001,6.506078
2024-09-03 23:15:00,8.344053982,6.537239
2024-09-03 23:30:00,1.404868004,6.7716036
2024-09-03 23:45:00,8.422148429,6.6816745
2024-09-04 00:00:00,2.908634287,6.768203
2024-09-04 00:15:00,10.45810693,6.8400435
2024-09-04 00:30:00,7.286141923,6.804639
2024-09-04 00:45:00,2.407415727,6.991718
2024-09-04 01:00:00,1.685461662,6.652906
2024-09-04 01:15:00,9.48410147,6.8590317
2024-09-04 01:30:00,10.24459105,6.955608
2024-09-04 01:45:00,5.293331048999999,6.753804
2024-09-04 02:00:00,2.140222801,6.2978277
2024-09-04 02:15:00,5.235429569999999,6.458576
2024-09-04 02:30:00,8.915750816,6.8622003
2024-09-04 02:45:00,7.772342353,6.450094
2024-09-04 03:00:00,9.459732591,6.0250463
2024-09-04 03:15:00,8.64164364,6.0915484
2024-09-04 03:30:00,4.482740784999999,6.2242775
2024-09-04 03:45:00,4.861540034999999,6.4300647
2024-09-04 04:00:00,7.964826026,6.5630403
2024-09-04 04:15:00,4.217445249999999,6.8936963
2024-09-04 04:30:00,9.368385302,7.045474
2024-09-04 04:45:00,4.566517565,7.196406
2024-09-04 05:00:00,6.06562747,7.0601935
2024-09-04 05:15:00,1.700315834,6.653436
2024-09-04 05:30:00,2.542910638,6.9976497
2024-09-04 05:45:00,2.59665302,7.100009
2024-09-04 06:00:00,4.721709074,7.156547
2024-09-04 06:15:00,2.420301931,6.9404497
2024-09-04 06:30:00,5.62727932,7.0021396
2024-09-04 06:45:00,3.884889613,7.1343703
2024-09-04 07:00:00,3.920536895,7.0385838
2024-09-04 07:15:00,5.915399922000001,6.874753
2024-09-04 07:30:00,10.16531882,7.1254487
2024-09-04 07:45:00,9.349534507,7.501857
2024-09-04 08:00:00,9.607472597,7.484093
2024-09-04 08:15:00,11.23601866,7.4052715
2024-09-04 08:30:00,1.313756717,7.751732
2024-09-04 08:45:00,8.5446999,7.4910326
2024-09-04 09:00:00,2.46992074,7.575285
2024-09-04 09:15:00,10.38014129,7.745981
2024-09-04 09:30:00,3.551002849,7.303209
2024-09-04 09:45:00,5.075185088,7.0642343
2024-09-04 10:00:00,11.96519124,6.412998
2024-09-04 10:15:00,10.42900384,7.062358
2024-09-04 10:30:00,1.55606785,6.622283
2024-09-04 10:45:00,1.5422134110000003,6.4476833
2024-09-04 11:00:00,9.878247896,7.2208776
2024-09-04 11:15:00,1.855729591,7.7647047
2024-09-04 11:30:00,10.22866052,7.5737514
2024-09-04 11:45:00,10.26517317,7.4698777
2024-09-04 12:00:00,1.381742421,7.6707263
2024-09-04 12:15:00,3.36100611,7.5150266
2024-09-04 12:30:00,1.26662178,7.335543
2024-09-04 12:45:00,1.9373394580000003,7.2275643
2024-09-04 13:00:00,6.697823668000001,6.807287
2024-09-04 13:15:00,8.33805303,7.0003395
2024-09-04 13:30:00,6.339661032,6.8048325
2024-09-04 13:45:00,4.912509478,6.545216
2024-09-04 14:00:00,3.346492627,6.963704
2024-09-04 14:15:00,3.5073732360000003,7.1249633
2024-09-04 14:30:00,6.887767836000001,7.1692734
2024-09-04 14:45:00,9.526166407,7.165111
2024-09-04 15:00:00,5.299513376,7.658233
2024-09-04 15:15:00,10.51834729,7.170838
2024-09-04 15:30:00,1.694338074,7.0863113
2024-09-04 15:45:00,9.758214981,6.9694524
2024-09-04 16:00:00,4.647999495,6.882112
2024-09-04 16:15:00,10.25578992,7.1286516
2024-09-04 16:30:00,10.06885376,7.014145
2024-09-04 16:45:00,8.627461587,7.1166306
2024-09-04 17:00:00,5.0394691609999995,6.649315
2024-09-04 17:15:00,6.174481684,6.7022376
2024-09-04 17:30:00,6.692786794999999,6.847075
2024-09-04 17:45:00,5.7358109509999995,7.059388
2024-09-04 18:00:00,8.821670729,6.91856
2024-09-04 18:15:00,9.45695295,6.972808
2024-09-04 18:30:00,1.227964045,6.828506
2024-09-04 18:45:00,2.803552548,6.844722
2024-09-04 19:00:00,4.650480882,7.1358433
2024-09-04 19:15:00,7.766456468000001,7.245467
2024-09-04 19:30:00,3.669928993,7.2250214
2024-09-04 19:45:00,4.782549891999999,7.1778774
2024-09-04 20:00:00,5.879204785,7.307763
2024-09-04 20:15:00,7.477665313,7.290313
2024-09-04 20:30:00,10.67475034,7.1297717
2024-09-04 20:45:00,10.18280237,6.95394
2024-09-04 21:00:00,4.853477572999999,6.980573
2024-09-04 21:15:00,9.615443282,7.074528
2024-09-04 21:30:00,9.824808957,6.9977565
2024-09-04 21:45:00,6.317618058,6.733415
2024-09-04 22:00:00,4.159179382,6.5058465
2024-09-04 22:15:00,10.92969767,6.7617025
2024-09-04 22:30:00,10.90211908,6.8719773
2024-09-04 22:45:00,3.3028868929999997,6.7687855
2024-09-04 23:00:00,9.401068818,6.511846
2024-09-04 23:15:00,1.5756837550000002,6.5571227
2024-09-04 23:30:00,1.212361654,6.959946
2024-09-04 23:45:00,4.6190454149999995,6.9840946
2024-09-05 00:00:00,5.534524429,7.191918
2024-09-05 00:15:00,6.894691257999999,7.192283
2024-09-05 00:30:00,5.237138889,7.1195946
2024-09-05 00:45:00,2.421541461,7.192878
2024-09-05 01:00:00,4.469686826999999,7.238998
2024-09-05 01:15:00,9.830803626,7.352086
2024-09-05 01:30:00,4.616084171,7.368894
2024-09-05 01:45:00,7.025102965,7.102957
2024-09-05 02:00:00,7.815207431,6.385895
2024-09-05 02:15:00,8.692116151,6.6025643
2024-09-05 02:30:00,6.3114739580000006,6.7254696
2024-09-05 02:45:00,2.456365827,6.721598
2024-09-05 03:00:00,10.35847895,7.011732
2024-09-05 03:15:00,3.8690075790000003,7.1011577
2024-09-05 03:30:00,4.6550568199999995,7.2983747
2024-09-05 03:45:00,9.125417801,7.146
2024-09-05 04:00:00,8.946636093,6.852898
2024-09-05 04:15:00,10.72844846,6.4286146
2024-09-05 04:30:00,1.4403730269999997,6.517113
2024-09-05 04:45:00,10.34200616,6.8506002
2024-09-05 05:00:00,9.369893483,6.760891
2024-09-05 05:15:00,6.883915497,6.8853583
2024-09-05 05:30:00,2.717864881,6.267308
2024-09-05 05:45:00,7.130065617,6.4466963
2024-09-05 06:00:00,3.122530027,6.653029
2024-09-05 06:15:00,10.38265889,6.5951343
2024-09-05 06:30:00,8.188747258,6.39375
2024-09-05 06:45:00,7.284895424999999,6.4025645
2024-09-05 07:00:00,9.434698719,6.1985264
2024-09-05 07:15:00,6.67220305,6.209974
2024-09-05 07:30:00,1.6521817519999997,6.543989
2024-09-05 07:45:00,3.6905151670000005,6.8805356
2024-09-05 08:00:00,11.33603093,7.1080627
2024-09-05 08:15:00,9.414411261,7.2384443
2024-09-05 08:30:00,10.86361972,6.8746552
2024-09-05 08:45:00,2.097271612,6.523235
2024-09-05 09:00:00,3.676624044,6.518716
2024-09-05 09:15:00,1.809366461,6.4956903
2024-09-05 09:30:00,9.006495342,6.7451563
2024-09-05 09:45:00,3.067909196,6.5894127
2024-09-05 10:00:00,5.403626982,6.3251886
2024-09-05 10:15:00,3.874553363,6.5059633
2024-09-05 10:30:00,10.92247999,6.6290936
2024-09-05 10:45:00,7.264480539,7.2352
2024-09-05 11:00:00,9.785930282,7.5795827
2024-09-05 11:15:00,7.74270197,7.6211143
2024-09-05 11:30:00,7.172930792,7.6245427
2024-09-05 11:45:00,5.067875999999999,7.4569902
2024-09-05 12:00:00,3.61395886,7.1698728
2024-09-05 12:15:00,4.777390745,7.1122975
2024-09-05 12:30:00,3.8544027790000004,7.093639
2024-09-05 12:45:00,7.8720457239999995,6.9224253
2024-09-05 13:00:00,5.751832986,6.76987
2024-09-05 13:15:00,6.688635746,6.6204777
2024-09-05 13:30:00,9.05902325,6.633661
2024-09-05 13:45:00,3.998494695,6.771311
2024-09-05 14:00:00,5.450460001,6.693379
2024-09-05 14:15:00,6.538746873,6.3958297
2024-09-05 14:30:00,1.762660779,6.4669003
2024-09-05 14:45:00,2.565439665,6.525096
2024-09-05 15:00:00,1.8082713919999998,6.587297
2024-09-05 15:15:00,9.545655191,6.540289
2024-09-05 15:30:00,4.323207408,6.9991474
2024-09-05 15:45:00,5.310083458,6.6860237
2024-09-05 16:00:00,8.548216944,6.295098
2024-09-05 16:15:00,11.44236929,6.679489
2024-09-05 16:30:00,9.624550759,6.7232194
2024-09-05 16:45:00,1.804080895,6.553904
2024-09-05 17:00:00,4.388568841,6.5155354
2024-09-05 17:15:00,1.739161675,6.6604733
2024-09-05 17:30:00,1.766077412,6.912842
2024-09-05 17:45:00,2.555222577,6.8434205
2024-09-05 18:00:00,4.248081934,7.080675
2024-09-05 18:15:00,3.768831155,7.193726
2024-09-05 18:30:00,4.741668274999999,7.1426873
2024-09-05 18:45:00,9.991218718,7.156489
2024-09-05 19:00:00,9.744571607,7.51295
2024-09-05 19:15:00,4.817664161,7.5459037
2024-09-05 19:30:00,7.662943933999999,6.949114
2024-09-05 19:45:00,4.717808637,6.778945
2024-09-05 20:00:00,5.248016478,6.533134
2024-09-05 20:15:00,8.452312895,6.2973623
2024-09-05 20:30:00,5.510959682999999,6.4463
2024-09-05 20:45:00,6.555506194,6.222275
2024-09-05 21:00:00,2.212402132,5.5494685
2024-09-05 21:15:00,6.494679376,5.8185616
2024-09-05 21:30:00,8.805965944,6.212169
2024-09-05 21:45:00,10.4125902,6.2574663
2024-09-05 22:00:00,2.592401671,6.158335
2024-09-05 22:15:00,5.380589488999999,6.2489934
2024-09-05 22:30:00,6.105674201,6.676287
2024-09-05 22:45:00,9.967636626,6.738993
2024-09-05 23:00:00,4.001349829,6.8158464
2024-09-05 23:15:00,2.83850909,6.4966183
2024-09-05 23:30:00,2.532189734,6.4466047
2024-09-05 23:45:00,2.766243607,6.653505
2024-09-06 00:00:00,9.665727528,6.866698
2024-09-06 00:15:00,8.007385864,7.0152917
2024-09-06 00:30:00,5.553915449,6.48452
2024-09-06 00:45:00,9.919322007,5.9025335
2024-09-06 01:00:00,4.009720171999999,6.057539
2024-09-06 01:15:00,10.77065024,5.8770056
2024-09-06 01:30:00,9.022275674,5.979934
2024-09-06 01:45:00,1.428776278,6.280421
2024-09-06 02:00:00,6.089434108999999,6.349464
2024-09-06 02:15:00,10.26672509,6.585478
2024-09-06 02:30:00,5.177177498,6.820925
2024-09-06 02:45:00,10.79056182,6.379146
2024-09-06 03:00:00,9.47688776,6.2152925
2024-09-06 03:15:00,8.946160096,6.6104045
2024-09-06 03:30:00,2.505380201,6.2979145
2024-09-06 03:45:00,2.439921182,6.1971183
2024-09-06 04:00:00,8.134603566,6.4739695
2024-09-06 04:15:00,7.904580943,6.6594653
2024-09-06 04:30:00,2.575556307,6.325232
2024-09-06 04:45:00,10.93706052,6.1753497
2024-09-06 05:00:00,10.61639003,6.4974794
2024-09-06 05:15:00,5.618759342999999,6.7419686
2024-09-06 05:30:00,7.318591654999999,6.635656
2024-09-06 05:45:00,5.967760497,6.9905505
2024-09-06 06:00:00,1.481254291,6.7345552
2024-09-06 06:15:00,2.103738086,6.7599483
2024-09-06 06:30:00,8.793052402,7.1814775
2024-09-06 06:45:00,5.905938337,7.188694
2024-09-06 07:00:00,7.175774101,6.830567
2024-09-06 07:15:00,7.391168400000001,6.6706476
2024-09-06 07:30:00,4.95424612,6.9511685
2024-09-06 07:45:00,1.463147781,6.9367275
2024-09-06 08:00:00,9.473600951,7.1699877
2024-09-06 08:15:00,5.717775047999999,7.5037246
2024-09-06 08:30:00,2.602557098,6.9842105
2024-09-06 08:45:00,1.396834545,6.4964347
2024-09-06 09:00:00,1.308117514,6.4890385
2024-09-06 09:15:00,1.434671999,6.564863
2024-09-06 09:30:00,2.622530049,6.6450887
2024-09-06 09:45:00,3.4852381040000004,6.786771
2024-09-06 10:00:00,3.6578947230000005,6.691493
2024-09-06 10:15:00,7.968183696,6.811727
2024-09-06 10:30:00,3.678358031,6.5132747
2024-09-06 10:45:00,7.624153684,6.042705
2024-09-06 11:00:00,9.444221653,6.1093154
2024-09-06 11:15:00,5.463590403,6.8855095
2024-09-06 11:30:00,8.901477895,6.899251
2024-09-06 11:45:00,2.207971396,7.390407
2024-09-06 12:00:00,4.8667774999999995,7.233024
2024-09-06 12:15:00,8.346434746,7.128963
2024-09-06 12:30:00,10.35267973,6.8609667
2024-09-06 12:45:00,6.972288825,6.5429983
2024-09-06 13:00:00,5.098665971999999,6.3155637
2024-09-06 13:15:00,4.400362243,6.4533587
2024-09-06 13:30:00,4.858691653999999,6.9705586
2024-09-06 13:45:00,7.477868349,7.0757813
2024-09-06 14:00:00,4.659449808,7.0565553
2024-09-06 14:15:00,5.854972412000001,6.638122
2024-09-06 14:30:00,8.557341495,6.3013353
2024-09-06 14:45:00,3.539621953,6.3806033
2024-09-06 15:00:00,8.337706284,6.2728276
2024-09-06 15:15:00,9.033601847,6.3388476
2024-09-06 15:30:00,9.394938598,6.64736
2024-09-06 15:45:00,1.400476639,6.3814383
2024-09-06 16:00:00,2.480914896,6.5253577
2024-09-06 16:15:00,10.86558715,7.334205
2024-09-06 16:30:00,2.368739127,7.676706
2024-09-06 16:45:00,6.335078017,7.72219
2024-09-06 17:00:00,2.829099121,7.0230727
2024-09-06 17:15:00,9.145492696,7.0836697
2024-09-06 17:30:00,2.196908002,7.049293
2024-09-06 17:45:00,2.084573511,7.0193267
2024-09-06 18:00:00,6.773060541,6.875235
2024-09-06 18:15:00,3.499315822,7.1077657
2024-09-06 18:30:00,8.090229145,6.8855467
2024-09-06 18:45:00,8.463863831,6.7718973
2024-09-06 19:00:00,6.983290369,6.4971
2024-09-06 19:15:00,9.678272518,6.104653
2024-09-06 19:30:00,8.033445772,6.3469687
2024-09-06 19:45:00,3.020686136,6.427247
2024-09-06 20:00:00,1.924167167,6.232315
2024-09-06 20:15:00,8.827721079,6.5089636
2024-09-06 20:30:00,8.95131125,6.5729613
2024-09-06 20:45:00,9.142418109,6.2551694
2024-09-06 21:00:00,3.082073275,5.889092
2024-09-06 21:15:00,3.401399582,6.289623
2024-09-06 21:30:00,7.405686998999999,6.5958004
2024-09-06 21:45:00,2.786715877,7.069088
2024-09-06 22:00:00,4.265240884999999,6.721921
2024-09-06 22:15:00,9.075126338,6.762123
2024-09-06 22:30:00,4.711591027999999,6.3419256
2024-09-06 22:45:00,1.305031992,5.9601784
2024-09-06 23:00:00,8.316226331,5.855547
2024-09-06 23:15:00,3.1676894870000005,6.243822
2024-09-06 23:30:00,3.179098127,5.8431144
2024-09-06 23:45:00,1.3806711,5.5645113
2024-09-07 00:00:00,7.451407239,5.98209
2024-09-07 00:15:00,6.32079391,6.54743
2024-09-07 00:30:00,2.316933733,6.218403
2024-09-07 00:45:00,1.730221396,5.5004888
2024-09-07 01:00:00,6.394345922,5.4307156
2024-09-07 01:15:00,8.909213621,5.862289
2024-09-07 01:30:00,11.07735336,5.916763
2024-09-07 01:45:00,1.95068622,6.1350093
2024-09-07 02:00:00,8.715500469,6.5122232
2024-09-07 02:15:00,3.0888759729999995,6.8503385
2024-09-07 02:30:00,1.52495894,6.879093
2024-09-07 02:45:00,4.822033583999999,6.5844374
2024-09-07 03:00:00,6.770016201,6.4974914
2024-09-07 03:15:00,7.248334229,6.359179
2024-09-07 03:30:00,1.554333914,6.2747073
2024-09-07 03:45:00,11.30083774,6.566005
2024-09-07 04:00:00,1.7392483790000002,7.3870816
2024-09-07 04:15:00,3.260861905,6.9972544
2024-09-07 04:30:00,5.760894715000001,6.1110024
2024-09-07 04:45:00,11.15452495,6.6533265
2024-09-07 05:00:00,11.01622686,6.599869
2024-09-07 05:15:00,1.187380367,6.570013
2024-09-07 05:30:00,3.516758231,6.70753
2024-09-07 05:45:00,6.244239857000001,7.031126
2024-09-07 06:00:00,8.132415552,7.023286
2024-09-07 06:15:00,8.279791427,6.5250425
2024-09-07 06:30:00,3.983067215,6.5390825
2024-09-07 06:45:00,3.135128934,6.449944
2024-09-07 07:00:00,1.374417594,6.300984
2024-09-07 07:15:00,9.271759275,6.3825793
2024-09-07 07:30:00,4.930173961,6.5791883
2024-09-07 07:45:00,10.51945503,6.18031
2024-09-07 08:00:00,4.412878581999999,6.25239
2024-09-07 08:15:00,8.900009937,6.2561564
2024-09-07 08:30:00,1.8274614900000001,6.527089
2024-09-07 08:45:00,9.555016362,6.7227697
2024-09-07 09:00:00,10.65109077,6.866597
2024-09-07 09:15:00,4.100600503999999,7.1572466
2024-09-07 09:30:00,2.730506905,7.2721367
2024-09-07 09:45:00,3.376221244,7.092363
2024-09-07 10:00:00,10.55352057,7.2175245
2024-09-07 10:15:00,4.181471968,7.4188247
2024-09-07 10:30:00,3.7351112350000006,6.955422
2024-09-07 10:45:00,11.36564549,6.8170276
2024-09-07 11:00:00,7.930894585000001,7.3659825
2024-09-07 11:15:00,9.586630648,7.015437
2024-09-07 11:30:00,9.050446307,6.8297896
2024-09-07 11:45:00,4.863782542,6.9992537
2024-09-07 12:00:00,9.620488667,6.9026175
2024-09-07 12:15:00,7.292562927,7.2456584
2024-09-07 12:30:00,8.275812711,7.177683
2024-09-07 12:45:00,4.741305647,7.132101
2024-09-07 13:00:00,11.37419038,7.17054
2024-09-07 13:15:00,9.772752187,6.758591
2024-09-07 13:30:00,2.840819279,6.3561416
2024-09-07 13:45:00,3.293683593,6.295146
2024-09-07 14:00:00,8.818101107,6.504859
2024-09-07 14:15:00,1.481554179,6.6300597
2024-09-07 14:30:00,4.661519553,6.475158
2024-09-07 14:45:00,6.725341331,6.5863423
2024-09-07 15:00:00,3.275168299,6.890093
2024-09-07 15:15:00,9.698952133,6.8071322
2024-09-07 15:30:00,10.80623127,6.7681384
2024-09-07 15:45:00,10.94781067,6.3838553
2024-09-07 16:00:00,2.524520194,5.872319
2024-09-07 16:15:00,1.947291881,5.89865
2024-09-07 16:30:00,6.926700343,6.327219
2024-09-07 16:45:00,9.23161011,6.679708
2024-09-07 17:00:00,4.2352405179999995,6.678579
2024-09-07 17:15:00,3.549334657,6.6845136
2024-09-07 17:30:00,6.713447082,6.731394
2024-09-07 17:45:00,6.039165272,6.7033877
2024-09-07 18:00:00,5.928337108,6.9514256
2024-09-07 18:15:00,5.288993972,7.0450187
2024-09-07 18:30:00,8.922718922,7.177314
2024-09-07 18:45:00,7.342495566,7.128506
2024-09-07 19:00:00,6.57007776,6.7893877
2024-09-07 19:15:00,9.105791605,6.7739387
2024-09-07 19:30:00,3.5349342290000005,6.965475
2024-09-07 19:45:00,10.70846539,7.037416
2024-09-07 20:00:00,5.080337902999999,7.0942426
2024-09-07 20:15:00,4.305735565999999,6.2868137
2024-09-07 20:30:00,6.730771391,6.3017206
2024-09-07 20:45:00,3.993715930999999,6.5477934
2024-09-07 21:00:00,3.668295258,6.8933644
2024-09-07 21:15:00,2.041617537,6.895138
2024-09-07 21:30:00,8.008598581,6.82412
2024-09-07 21:45:00,10.38652478,6.993122
2024-09-07 22:00:00,8.43533488,6.4703555
2024-09-07 22:15:00,6.9687894969999995,6.16971
2024-09-07 22:30:00,8.687494446,6.416038
2024-09-07 22:45:00,11.23931269,6.391057
2024-09-07 23:00:00,4.786078255,6.5952883
2024-09-07 23:15:00,5.626627966,6.625077
2024-09-07 23:30:00,4.1021091499999995,6.8419504
2024-09-07 23:45:00,1.390592553,6.956395
2024-09-08 00:00:00,4.746637633,7.1099005
2024-09-08 00:15:00,1.867550185,6.659443
2024-09-08 00:30:00,10.40867705,6.546228
2024-09-08 00:45:00,8.496833305,6.4654083
2024-09-08 01:00:00,4.503533185999999,5.8634753
2024-09-08 01:15:00,4.801750068,5.382235
2024-09-08 01:30:00,7.416395699,5.8007517
2024-09-08 01:45:00,8.982361945,6.5018497
2024-09-08 02:00:00,8.583109105,6.8171134
2024-09-08 02:15:00,1.472813219,6.926882
2024-09-08 02:30:00,9.189712256,6.925844
2024-09-08 02:45:00,10.85181749,6.735776
2024-09-08 03:00:00,2.254225474,6.53508
2024-09-08 03:15:00,8.824212128,6.347611
2024-09-08 03:30:00,4.020935056999999,6.591352
2024-09-08 03:45:00,2.9130147949999996,6.82976
2024-09-08 04:00:00,7.06190999,6.8962526
2024-09-08 04:15:00,6.73587863,6.724729
2024-09-08 04:30:00,6.126105896000001,6.5627265
2024-09-08 04:45:00,9.958583082,6.453399
2024-09-08 05:00:00,3.462088944,6.3173757
2024-09-08 05:15:00,7.638204879,6.0918803
2024-09-08 05:30:00,5.240168191,6.2934065
2024-09-08 05:45:00,11.04523405,6.47337
2024-09-08 06:00:00,2.49837746,6.731559
2024-09-08 06:15:00,1.8881823319999997,6.664351
2024-09-08 06:30:00,11.0039495,6.6423755
2024-09-08 06:45:00,6.97393209,6.8358245
2024-09-08 07:00:00,10.77192818,6.6277204
2024-09-08 07:15:00,5.360323426,6.52038
2024-09-08 07:30:00,7.847515008,6.450736
2024-09-08 07:45:00,8.224724798,6.592404
2024-09-08 08:00:00,11.619357050000001,6.4725156
2024-09-08 08:15:00,2.168170417,6.089783
2024-09-08 08:30:00,2.245303952,6.347818
2024-09-08 08:45:00,6.510849296,6.5172906
2024-09-08 09:00:00,1.730972186,6.606297
2024-09-08 09:15:00,8.378849052,6.7803907
2024-09-08 09:30:00,11.91858825,7.14407
2024-09-08 09:45:00,9.797680285,7.4240255
2024-09-08 10:00:00,3.7697037940000007,7.2133365
2024-09-08 10:15:00,9.527125297,7.1023803
2024-09-08 10:30:00,7.227830552,7.359568
2024-09-08 10:45:00,2.302076836,7.12667
2024-09-08 11:00:00,6.869758838999999,7.204793
2024-09-08 11:15:00,10.33937594,7.259156
2024-09-08 11:30:00,3.9325275129999997,7.205213
2024-09-08 11:45:00,8.059411907,7.341276
2024-09-08 12:00:00,1.673417224,7.7742653
2024-09-08 12:15:00,10.21305905,7.9125566
2024-09-08 12:30:00,3.22828448,7.8636703
2024-09-08 12:45:00,7.199478127,7.757256
2024-09-08 13:00:00,6.427590751,7.513384
2024-09-08 13:15:00,6.778979029,7.04793
2024-09-08 13:30:00,3.5157927559999997,6.7885537
2024-09-08 13:45:00,6.895359245999999,7.0309024
2024-09-08 14:00:00,7.619365992,7.0809455
2024-09-08 14:15:00,5.369861208999999,6.9846396
2024-09-08 14:30:00,7.885680651000001,7.0359325
2024-09-08 14:45:00,3.18094068,7.1970406
2024-09-08 15:00:00,6.443438600000001,7.306971
2024-09-08 15:15:00,8.745991314,7.1201262
2024-09-08 15:30:00,4.775099856,7.117981
2024-09-08 15:45:00,5.169357584999999,6.9241967
2024-09-08 16:00:00,2.855048427,6.933595
2024-09-08 16:15:00,7.895655814,7.184885
2024-09-08 16:30:00,2.546970927,7.045599
2024-09-08 16:45:00,6.428614897,6.962387
2024-09-08 17:00:00,3.1726666579999994,6.961747
2024-09-08 17:15:00,3.265520323,6.8249617
2024-09-08 17:30:00,2.191020563,6.636718
2024-09-08 17:45:00,4.793707165,6.585596
2024-09-08 18:00:00,10.07345707,6.6573334
2024-09-08 18:15:00,6.910349817,6.666033
2024-09-08 18:30:00,9.335185018,6.5786533
2024-09-08 18:45:00,2.347748311,6.325939
