timestamp,y_true,y_pred
2024-09-03 04:45:00,11.76775572,11.207002
2024-09-03 05:00:00,8.259560088,7.9448414
2024-09-03 05:15:00,10.80499002,11.158357
2024-09-03 05:30:00,9.557419689,9.8998995
2024-09-03 05:45:00,3.148348336,3.1969857
2024-09-03 06:00:00,5.245233201,5.3315496
2024-09-03 06:15:00,7.869301646,7.7272096
2024-09-03 06:30:00,2.693096213,2.7435853
2024-09-03 06:45:00,4.270706859,4.370145
2024-09-03 07:00:00,8.743496243,8.972913
2024-09-03 07:15:00,5.027662985,4.810646
2024-09-03 07:30:00,10.83435461,10.653608
2024-09-03 07:45:00,5.327905007,5.295617
2024-09-03 08:00:00,3.384966122,3.549554
2024-09-03 08:15:00,3.249347512,3.2531602
2024-09-03 08:30:00,8.421050573,8.303437
2024-09-03 08:45:00,5.194714589,5.0813513
2024-09-03 09:00:00,3.675479703,3.6184933
2024-09-03 09:15:00,8.392496712,8.119663
2024-09-03 09:30:00,5.265935045,5.5570855
2024-09-03 09:45:00,9.441582317,9.705414
2024-09-03 10:00:00,6.435502847,6.706697
2024-09-03 10:15:00,11.78739351,11.164881
2024-09-03 10:30:00,5.133760151,5.0862
2024-09-03 10:45:00,4.007297296,3.9973571
2024-09-03 11:00:00,7.483905916,7.8233395
2024-09-03 11:15:00,8.344053982,8.38699
2024-09-03 11:30:00,1.404868004,1.3551202
2024-09-03 11:45:00,8.422148429,8.0538
2024-09-03 12:00:00,2.908634287,2.9390838
2024-09-03 12:15:00,10.45810693,10.810154
2024-09-03 12:30:00,7.286141923,7.0664597
2024-09-03 12:45:00,2.407415727,2.3829963
2024-09-03 13:00:00,1.685461662,1.7308413
2024-09-03 13:15:00,9.48410147,9.927657
2024-09-03 13:30:00,10.24459105,9.889558
2024-09-03 13:45:00,5.293331049,5.4564505
2024-09-03 14:00:00,2.140222801,2.0607603
2024-09-03 14:15:00,5.23542957,5.2871757
2024-09-03 14:30:00,8.915750816,8.999232
2024-09-03 14:45:00,7.772342353,7.838197
2024-09-03 15:00:00,9.459732591,9.787639
2024-09-03 15:15:00,8.64164364,8.959375
2024-09-03 15:30:00,4.482740785,4.3266068
2024-09-03 15:45:00,4.861540035,4.6632557
2024-09-03 16:00:00,7.964826026,8.16958
2024-09-03 16:15:00,4.21744525,4.3558292
2024-09-03 16:30:00,9.368385302,9.760566
2024-09-03 16:45:00,4.566517565,4.463627
2024-09-03 17:00:00,6.06562747,6.1548686
2024-09-03 17:15:00,1.700315834,1.6826187
2024-09-03 17:30:00,2.542910638,2.4568632
2024-09-03 17:45:00,2.59665302,2.539172
2024-09-03 18:00:00,4.721709074,4.6967373
2024-09-03 18:15:00,2.420301931,2.438458
2024-09-03 18:30:00,5.62727932,5.664984
2024-09-03 18:45:00,3.884889613,3.9803908
2024-09-03 19:00:00,3.920536895,4.0867434
2024-09-03 19:15:00,5.915399922,5.7218966
2024-09-03 19:30:00,10.16531882,10.242386
2024-09-03 19:45:00,9.349534507,9.054854
2024-09-03 20:00:00,9.607472597,9.964346
2024-09-03 20:15:00,11.23601866,11.893673
2024-09-03 20:30:00,1.313756717,1.2518567
2024-09-03 20:45:00,8.5446999,8.381743
2024-09-03 21:00:00,2.46992074,2.503088
2024-09-03 21:15:00,10.38014129,10.622897
2024-09-03 21:30:00,3.551002849,3.4809165
2024-09-03 21:45:00,5.075185088,4.9689875
2024-09-03 22:00:00,11.96519124,11.417518
2024-09-03 22:15:00,10.42900384,9.850926
2024-09-03 22:30:00,1.55606785,1.5878596
2024-09-03 22:45:00,1.542213411,1.6484135
2024-09-03 23:00:00,9.878247896,9.279514
2024-09-03 23:15:00,1.855729591,1.8275006
2024-09-03 23:30:00,10.22866052,9.7986355
2024-09-03 23:45:00,10.26517317,10.926655
2024-09-04 00:00:00,1.381742421,1.3696465
2024-09-04 00:15:00,3.36100611,3.3945408
2024-09-04 00:30:00,1.26662178,1.3350126
2024-09-04 00:45:00,1.937339458,1.9527669
2024-09-04 01:00:00,6.697823668,6.7475185
2024-09-04 01:15:00,8.33805303,8.367318
2024-09-04 01:30:00,6.339661032,6.149536
2024-09-04 01:45:00,4.912509478,4.9959116
2024-09-04 02:00:00,3.346492627,3.3586946
2024-09-04 02:15:00,3.507373236,3.6721675
2024-09-04 02:30:00,6.887767836,7.1893663
2024-09-04 02:45:00,9.526166407,9.938681
2024-09-04 03:00:00,5.299513376,5.423542
2024-09-04 03:15:00,10.51834729,10.959451
2024-09-04 03:30:00,1.694338074,1.6850585
2024-09-04 03:45:00,9.758214981,9.569218
2024-09-04 04:00:00,4.647999495,4.5174747
2024-09-04 04:15:00,10.25578992,10.134081
2024-09-04 04:30:00,10.06885376,10.554245
2024-09-04 04:45:00,8.627461587,8.30357
2024-09-04 05:00:00,5.039469161,4.7922764
2024-09-04 05:15:00,6.174481684,5.8837757
2024-09-04 05:30:00,6.692786795,7.058536
2024-09-04 05:45:00,5.735810951,5.8712363
2024-09-04 06:00:00,8.821670729,8.889388
2024-09-04 06:15:00,9.45695295,9.0377035
2024-09-04 06:30:00,1.227964045,1.2847607
2024-09-04 06:45:00,2.803552548,2.7400203
2024-09-04 07:00:00,4.650480882,4.742549
2024-09-04 07:15:00,7.766456468,7.8327975
2024-09-04 07:30:00,3.669928993,3.4743662
2024-09-04 07:45:00,4.782549892,4.5876913
2024-09-04 08:00:00,5.879204785,5.7592
2024-09-04 08:15:00,7.477665313,7.215195
2024-09-04 08:30:00,10.67475034,10.680379
2024-09-04 08:45:00,10.18280237,9.860494
2024-09-04 09:00:00,4.853477573,4.933969
2024-09-04 09:15:00,9.615443282,9.413541
2024-09-04 09:30:00,9.824808957,9.784941
2024-09-04 09:45:00,6.317618058,6.409049
2024-09-04 10:00:00,4.159179382,4.2403574
2024-09-04 10:15:00,10.92969767,11.046754
2024-09-04 10:30:00,10.90211908,10.929594
2024-09-04 10:45:00,3.302886893,3.4363713
2024-09-04 11:00:00,9.401068818,8.932779
2024-09-04 11:15:00,1.575683755,1.6125537
2024-09-04 11:30:00,1.212361654,1.1483319
2024-09-04 11:45:00,4.619045415,4.7880783
2024-09-04 12:00:00,5.534524429,5.794785
2024-09-04 12:15:00,6.894691258,6.7857203
2024-09-04 12:30:00,5.237138889,5.0132403
2024-09-04 12:45:00,2.421541461,2.516464
2024-09-04 13:00:00,4.469686827,4.6260486
2024-09-04 13:15:00,9.830803626,9.57644
2024-09-04 13:30:00,4.616084171,4.5508966
2024-09-04 13:45:00,7.025102965,6.833824
2024-09-04 14:00:00,7.815207431,7.8124175
2024-09-04 14:15:00,8.692116151,8.436777
2024-09-04 14:30:00,6.311473958,6.238282
2024-09-04 14:45:00,2.456365827,2.4301574
2024-09-04 15:00:00,10.35847895,10.384002
2024-09-04 15:15:00,3.869007579,3.8243937
2024-09-04 15:30:00,4.65505682,4.649585
2024-09-04 15:45:00,9.125417801,9.326815
2024-09-04 16:00:00,8.946636093,8.96165
2024-09-04 16:15:00,10.72844846,10.565639
2024-09-04 16:30:00,1.440373027,1.5051693
2024-09-04 16:45:00,10.34200616,10.281758
2024-09-04 17:00:00,9.369893483,9.181628
2024-09-04 17:15:00,6.883915497,6.6638436
2024-09-04 17:30:00,2.717864881,2.869652
2024-09-04 17:45:00,7.130065617,6.939886
2024-09-04 18:00:00,3.122530027,3.0996828
2024-09-04 18:15:00,10.38265889,10.560613
2024-09-04 18:30:00,8.188747258,8.21694
2024-09-04 18:45:00,7.284895425,7.427219
2024-09-04 19:00:00,9.434698719,9.503119
2024-09-04 19:15:00,6.67220305,6.63405
2024-09-04 19:30:00,1.652181752,1.7153865
2024-09-04 19:45:00,3.690515167,3.7998009
2024-09-04 20:00:00,11.33603093,11.017208
2024-09-04 20:15:00,9.414411261,9.798183
2024-09-04 20:30:00,10.86361972,10.667825
2024-09-04 20:45:00,2.097271612,2.169963
2024-09-04 21:00:00,3.676624044,3.7676938
2024-09-04 21:15:00,1.809366461,1.7793926
2024-09-04 21:30:00,9.006495342,9.330276
2024-09-04 21:45:00,3.067909196,2.9716182
2024-09-04 22:00:00,5.403626982,5.4142847
2024-09-04 22:15:00,3.874553363,3.8368976
2024-09-04 22:30:00,10.92247999,10.703188
2024-09-04 22:45:00,7.264480539,7.4488497
2024-09-04 23:00:00,9.785930282,9.475107
2024-09-04 23:15:00,7.74270197,7.475686
2024-09-04 23:30:00,7.172930792,7.495177
2024-09-04 23:45:00,5.067876,5.2505665
2024-09-05 00:00:00,3.61395886,3.4698317
2024-09-05 00:15:00,4.777390745,4.814657
2024-09-05 00:30:00,3.854402779,4.0639696
2024-09-05 00:45:00,7.872045724,8.205907
2024-09-05 01:00:00,5.751832986,5.6318502
2024-09-05 01:15:00,6.688635746,6.633569
2024-09-05 01:30:00,9.05902325,8.863387
2024-09-05 01:45:00,3.998494695,4.1229606
2024-09-05 02:00:00,5.450460001,5.3738747
2024-09-05 02:15:00,6.538746873,6.7700586
2024-09-05 02:30:00,1.762660779,1.696077
2024-09-05 02:45:00,2.565439665,2.6618452
2024-09-05 03:00:00,1.808271392,1.8571998
2024-09-05 03:15:00,9.545655191,9.237904
2024-09-05 03:30:00,4.323207408,4.1043973
2024-09-05 03:45:00,5.310083458,5.4793506
2024-09-05 04:00:00,8.548216944,8.298923
2024-09-05 04:15:00,11.44236929,11.209187
2024-09-05 04:30:00,9.624550759,9.817651
2024-09-05 04:45:00,1.804080895,1.7748275
2024-09-05 05:00:00,4.388568841,4.4769473
2024-09-05 05:15:00,1.739161675,1.7148275
2024-09-05 05:30:00,1.766077412,1.803039
2024-09-05 05:45:00,2.555222577,2.5020297
2024-09-05 06:00:00,4.248081934,4.5287733
2024-09-05 06:15:00,3.768831155,3.5959332
2024-09-05 06:30:00,4.741668275,4.776594
2024-09-05 06:45:00,9.991218718,9.787223
2024-09-05 07:00:00,9.744571607,9.667249
2024-09-05 07:15:00,4.817664161,4.8440495
2024-09-05 07:30:00,7.662943934,8.067312
2024-09-05 07:45:00,4.717808637,4.9086
2024-09-05 08:00:00,5.248016478,5.0908856
2024-09-05 08:15:00,8.452312895,8.282156
2024-09-05 08:30:00,5.510959683,5.3434286
2024-09-05 08:45:00,6.555506194,6.6113377
2024-09-05 09:00:00,2.212402132,2.3603334
2024-09-05 09:15:00,6.494679376,6.7215967
2024-09-05 09:30:00,8.805965944,8.68946
2024-09-05 09:45:00,10.4125902,10.113235
2024-09-05 10:00:00,2.592401671,2.6466768
2024-09-05 10:15:00,5.380589489,5.57619
2024-09-05 10:30:00,6.105674201,5.9439564
2024-09-05 10:45:00,9.967636626,10.586111
2024-09-05 11:00:00,4.001349829,3.8690805
2024-09-05 11:15:00,2.83850909,2.9725368
2024-09-05 11:30:00,2.532189734,2.6109922
2024-09-05 11:45:00,2.766243607,2.8626184
2024-09-05 12:00:00,9.665727528,10.126798
2024-09-05 12:15:00,8.007385864,7.9818974
2024-09-05 12:30:00,5.553915449,5.414616
2024-09-05 12:45:00,9.919322007,10.173397
2024-09-05 13:00:00,4.009720172,4.1101575
2024-09-05 13:15:00,10.77065024,10.956933
2024-09-05 13:30:00,9.022275674,9.009716
2024-09-05 13:45:00,1.428776278,1.3791708
2024-09-05 14:00:00,6.089434109,5.8415294
2024-09-05 14:15:00,10.26672509,10.062412
2024-09-05 14:30:00,5.177177498,5.3780184
2024-09-05 14:45:00,10.79056182,11.075354
2024-09-05 15:00:00,9.47688776,9.8255205
2024-09-05 15:15:00,8.946160096,9.013243
2024-09-05 15:30:00,2.505380201,2.5758233
2024-09-05 15:45:00,2.439921182,2.3766322
2024-09-05 16:00:00,8.134603566,7.850274
2024-09-05 16:15:00,7.904580943,8.161873
2024-09-05 16:30:00,2.575556307,2.5658507
2024-09-05 16:45:00,10.93706052,10.391553
2024-09-05 17:00:00,10.61639003,10.334338
2024-09-05 17:15:00,5.618759343,5.4320974
2024-09-05 17:30:00,7.318591655,7.4639654
2024-09-05 17:45:00,5.967760497,6.320162
2024-09-05 18:00:00,1.481254291,1.5161053
2024-09-05 18:15:00,2.103738086,2.1112542
2024-09-05 18:30:00,8.793052402,9.026646
2024-09-05 18:45:00,5.905938337,6.092616
2024-09-05 19:00:00,7.175774101,7.2965636
2024-09-05 19:15:00,7.3911684,7.3691273
2024-09-05 19:30:00,4.95424612,5.0390224
2024-09-05 19:45:00,1.463147781,1.4848355
2024-09-05 20:00:00,9.473600951,9.126703
2024-09-05 20:15:00,5.717775048,5.804513
2024-09-05 20:30:00,2.602557098,2.6202054
2024-09-05 20:45:00,1.396834545,1.3745284
2024-09-05 21:00:00,1.308117514,1.3693502
2024-09-05 21:15:00,1.434671999,1.5067257
2024-09-05 21:30:00,2.622530049,2.7349772
2024-09-05 21:45:00,3.485238104,3.587434
2024-09-05 22:00:00,3.657894723,3.6814754
2024-09-05 22:15:00,7.968183696,7.6949024
2024-09-05 22:30:00,3.678358031,3.611434
2024-09-05 22:45:00,7.624153684,7.8578815
2024-09-05 23:00:00,9.444221653,9.372008
2024-09-05 23:15:00,5.463590403,5.29736
2024-09-05 23:30:00,8.901477895,8.603488
2024-09-05 23:45:00,2.207971396,2.235063
2024-09-06 00:00:00,4.8667775,4.637898
2024-09-06 00:15:00,8.346434746,8.276885
2024-09-06 00:30:00,10.35267973,10.576874
2024-09-06 00:45:00,6.972288825,7.3121557
2024-09-06 01:00:00,5.098665972,5.063102
2024-09-06 01:15:00,4.400362243,4.353931
2024-09-06 01:30:00,4.858691654,5.0941615
2024-09-06 01:45:00,7.477868349,7.5423155
2024-09-06 02:00:00,4.659449808,4.5030417
2024-09-06 02:15:00,5.854972412,5.981172
2024-09-06 02:30:00,8.557341495,8.927511
2024-09-06 02:45:00,3.539621953,3.5797973
2024-09-06 03:00:00,8.337706284,8.448606
2024-09-06 03:15:00,9.033601847,9.312762
2024-09-06 03:30:00,9.394938598,9.809827
2024-09-06 03:45:00,1.400476639,1.3663938
2024-09-06 04:00:00,2.480914896,2.370957
2024-09-06 04:15:00,10.86558715,11.10257
2024-09-06 04:30:00,2.368739127,2.4059305
2024-09-06 04:45:00,6.335078017,6.138255
2024-09-06 05:00:00,2.829099121,2.902828
2024-09-06 05:15:00,9.145492696,9.49447
2024-09-06 05:30:00,2.196908002,2.0997205
2024-09-06 05:45:00,2.084573511,2.0057852
2024-09-06 06:00:00,6.773060541,6.5461903
2024-09-06 06:15:00,3.499315822,3.611107
2024-09-06 06:30:00,8.090229145,8.03872
2024-09-06 06:45:00,8.463863831,8.262817
2024-09-06 07:00:00,6.983290369,7.2439294
2024-09-06 07:15:00,9.678272518,9.731533
2024-09-06 07:30:00,8.033445772,8.258227
2024-09-06 07:45:00,3.020686136,3.0510113
2024-09-06 08:00:00,1.924167167,1.9087261
2024-09-06 08:15:00,8.827721079,8.667526
2024-09-06 08:30:00,8.95131125,8.629156
2024-09-06 08:45:00,9.142418109,9.567575
2024-09-06 09:00:00,3.082073275,3.1512365
2024-09-06 09:15:00,3.401399582,3.5860937
2024-09-06 09:30:00,7.405686999,7.118089
2024-09-06 09:45:00,2.786715877,2.7057734
2024-09-06 10:00:00,4.265240885,4.4473743
2024-09-06 10:15:00,9.075126338,9.271547
2024-09-06 10:30:00,4.711591028,4.6375813
2024-09-06 10:45:00,1.305031992,1.2459059
2024-09-06 11:00:00,8.316226331,7.998967
2024-09-06 11:15:00,3.167689487,3.0205607
2024-09-06 11:30:00,3.179098127,3.0711036
2024-09-06 11:45:00,1.3806711,1.3255886
2024-09-06 12:00:00,7.451407239,7.1012077
2024-09-06 12:15:00,6.32079391,6.654638
2024-09-06 12:30:00,2.316933733,2.260181
2024-09-06 12:45:00,1.730221396,1.6792674
2024-09-06 13:00:00,6.394345922,6.3041644
2024-09-06 13:15:00,8.909213621,8.991742
2024-09-06 13:30:00,11.07735336,11.168916
2024-09-06 13:45:00,1.95068622,1.9762033
2024-09-06 14:00:00,8.715500469,8.579415
2024-09-06 14:15:00,3.088875973,3.1400678
2024-09-06 14:30:00,1.52495894,1.4908019
2024-09-06 14:45:00,4.822033584,4.581822
2024-09-06 15:00:00,6.770016201,6.972704
2024-09-06 15:15:00,7.248334229,7.4512963
2024-09-06 15:30:00,1.554333914,1.6140034
2024-09-06 15:45:00,11.30083774,10.901056
2024-09-06 16:00:00,1.739248379,1.6945946
2024-09-06 16:15:00,3.260861905,3.3772683
2024-09-06 16:30:00,5.760894715,5.681322
2024-09-06 16:45:00,11.15452495,10.74242
2024-09-06 17:00:00,11.01622686,11.301278
2024-09-06 17:15:00,1.187380367,1.1618727
2024-09-06 17:30:00,3.516758231,3.4014528
2024-09-06 17:45:00,6.244239857,6.5078692
2024-09-06 18:00:00,8.132415552,8.358809
2024-09-06 18:15:00,8.279791427,8.180275
2024-09-06 18:30:00,3.983067215,3.8435042
2024-09-06 18:45:00,3.135128934,3.191054
2024-09-06 19:00:00,1.374417594,1.2830881
2024-09-06 19:15:00,9.271759275,9.720846
2024-09-06 19:30:00,4.930173961,4.878685
2024-09-06 19:45:00,10.51945503,9.958421
2024-09-06 20:00:00,4.412878582,4.335684
2024-09-06 20:15:00,8.900009937,8.875915
2024-09-06 20:30:00,1.82746149,1.9541651
2024-09-06 20:45:00,9.555016362,9.557001
2024-09-06 21:00:00,10.65109077,10.618881
2024-09-06 21:15:00,4.100600504,3.8903253
2024-09-06 21:30:00,2.730506905,2.7004464
2024-09-06 21:45:00,3.376221244,3.21455
2024-09-06 22:00:00,10.55352057,10.288696
2024-09-06 22:15:00,4.181471968,4.1201487
2024-09-06 22:30:00,3.735111235,3.5634975
2024-09-06 22:45:00,11.36564549,11.589132
2024-09-06 23:00:00,7.930894585,8.153312
2024-09-06 23:15:00,9.586630648,9.973464
2024-09-06 23:30:00,9.050446307,8.905333
2024-09-06 23:45:00,4.863782542,5.0399833
2024-09-07 00:00:00,9.620488667,9.826869
2024-09-07 00:15:00,7.292562927,7.1150794
2024-09-07 00:30:00,8.275812711,8.207517
2024-09-07 00:45:00,4.741305647,4.7825794
2024-09-07 01:00:00,11.37419038,11.089339
2024-09-07 01:15:00,9.772752187,9.83939
2024-09-07 01:30:00,2.840819279,2.755819
2024-09-07 01:45:00,3.293683593,3.328814
2024-09-07 02:00:00,8.818101107,8.958311
2024-09-07 02:15:00,1.481554179,1.4926047
2024-09-07 02:30:00,4.661519553,4.6354933
2024-09-07 02:45:00,6.725341331,6.632091
2024-09-07 03:00:00,3.275168299,3.2773225
2024-09-07 03:15:00,9.698952133,9.889793
2024-09-07 03:30:00,10.80623127,10.409015
2024-09-07 03:45:00,10.94781067,11.18535
2024-09-07 04:00:00,2.524520194,2.6176538
2024-09-07 04:15:00,1.947291881,1.9427837
2024-09-07 04:30:00,6.926700343,6.926002
2024-09-07 04:45:00,9.23161011,9.208853
2024-09-07 05:00:00,4.235240518,4.2680364
2024-09-07 05:15:00,3.549334657,3.6617267
2024-09-07 05:30:00,6.713447082,6.7351403
2024-09-07 05:45:00,6.039165272,6.199292
2024-09-07 06:00:00,5.928337108,5.950167
2024-09-07 06:15:00,5.288993972,5.5366898
2024-09-07 06:30:00,8.922718922,8.706526
2024-09-07 06:45:00,7.342495566,7.3499994
2024-09-07 07:00:00,6.57007776,6.3465624
2024-09-07 07:15:00,9.105791605,8.695372
2024-09-07 07:30:00,3.534934229,3.7437654
2024-09-07 07:45:00,10.70846539,10.313126
2024-09-07 08:00:00,5.080337903,5.2373714
2024-09-07 08:15:00,4.305735566,4.3085294
2024-09-07 08:30:00,6.730771391,6.78065
2024-09-07 08:45:00,3.993715931,4.0022993
2024-09-07 09:00:00,3.668295258,3.8579311
2024-09-07 09:15:00,2.041617537,1.9453192
2024-09-07 09:30:00,8.008598581,8.017535
2024-09-07 09:45:00,10.38652478,10.231862
2024-09-07 10:00:00,8.43533488,8.483844
2024-09-07 10:15:00,6.968789497,7.1072187
2024-09-07 10:30:00,8.687494446,8.403819
2024-09-07 10:45:00,11.23931269,11.093712
2024-09-07 11:00:00,4.786078255,4.688664
2024-09-07 11:15:00,5.626627966,5.576055
2024-09-07 11:30:00,4.10210915,3.960365
2024-09-07 11:45:00,1.390592553,1.3202295
2024-09-07 12:00:00,4.746637633,4.617361
2024-09-07 12:15:00,1.867550185,1.8447735
2024-09-07 12:30:00,10.40867705,10.373841
2024-09-07 12:45:00,8.496833305,8.526588
2024-09-07 13:00:00,4.503533186,4.313087
2024-09-07 13:15:00,4.801750068,4.5913553
2024-09-07 13:30:00,7.416395699,7.088941
2024-09-07 13:45:00,8.982361945,9.315682
2024-09-07 14:00:00,8.583109105,8.626901
2024-09-07 14:15:00,1.472813219,1.470251
2024-09-07 14:30:00,9.189712256,9.297607
2024-09-07 14:45:00,10.85181749,10.338411
2024-09-07 15:00:00,2.254225474,2.2684798
2024-09-07 15:15:00,8.824212128,8.933542
2024-09-07 15:30:00,4.020935057,3.8468633
2024-09-07 15:45:00,2.913014795,2.9948497
2024-09-07 16:00:00,7.06190999,6.870861
2024-09-07 16:15:00,6.73587863,6.7348833
2024-09-07 16:30:00,6.126105896,6.263407
2024-09-07 16:45:00,9.958583082,10.097745
2024-09-07 17:00:00,3.462088944,3.5793586
2024-09-07 17:15:00,7.638204879,7.6558037
2024-09-07 17:30:00,5.240168191,5.436788
2024-09-07 17:45:00,11.04523405,10.42441
2024-09-07 18:00:00,2.49837746,2.4821982
2024-09-07 18:15:00,1.888182332,1.9404187
2024-09-07 18:30:00,11.0039495,11.358624
2024-09-07 18:45:00,6.97393209,7.248002
2024-09-07 19:00:00,10.77192818,10.641288
2024-09-07 19:15:00,5.360323426,5.3528795
2024-09-07 19:30:00,7.847515008,7.669737
2024-09-07 19:45:00,8.224724798,8.4915905
2024-09-07 20:00:00,11.61935705,11.24274
2024-09-07 20:15:00,2.168170417,2.214287
2024-09-07 20:30:00,2.245303952,2.3178887
2024-09-07 20:45:00,6.510849296,6.512727
2024-09-07 21:00:00,1.730972186,1.701194
2024-09-07 21:15:00,8.378849052,8.638034
2024-09-07 21:30:00,11.91858825,11.627774
2024-09-07 21:45:00,9.797680285,9.385153
2024-09-07 22:00:00,3.769703794,3.9864354
2024-09-07 22:15:00,9.527125297,9.873797
2024-09-07 22:30:00,7.227830552,7.192457
2024-09-07 22:45:00,2.302076836,2.3494
2024-09-07 23:00:00,6.869758839,6.8281217
2024-09-07 23:15:00,10.33937594,10.0380745
2024-09-07 23:30:00,3.932527513,4.0483785
2024-09-07 23:45:00,8.059411907,8.058413
2024-09-08 00:00:00,1.673417224,1.586974
2024-09-08 00:15:00,10.21305905,9.965546
2024-09-08 00:30:00,3.22828448,3.277096
2024-09-08 00:45:00,7.199478127,7.1765623
2024-09-08 01:00:00,6.427590751,6.527923
2024-09-08 01:15:00,6.778979029,6.6165676
2024-09-08 01:30:00,3.515792756,3.663502
2024-09-08 01:45:00,6.895359246,7.0352454
2024-09-08 02:00:00,7.619365992,7.494127
2024-09-08 02:15:00,5.369861209,5.6190877
2024-09-08 02:30:00,7.885680651,7.7011795
2024-09-08 02:45:00,3.18094068,3.1613367
2024-09-08 03:00:00,6.4434386,6.4149246
2024-09-08 03:15:00,8.745991314,8.809659
2024-09-08 03:30:00,4.775099856,5.0832624
2024-09-08 03:45:00,5.169357585,5.4392905
2024-09-08 04:00:00,2.855048427,2.8519506
2024-09-08 04:15:00,7.895655814,7.623877
2024-09-08 04:30:00,2.546970927,2.4731839
2024-09-08 04:45:00,6.428614897,6.305781
2024-09-08 05:00:00,3.172666658,3.3006175
2024-09-08 05:15:00,3.265520323,3.1481557
2024-09-08 05:30:00,2.191020563,2.1745133
2024-09-08 05:45:00,4.793707165,4.9275856
2024-09-08 06:00:00,10.07345707,10.084101
2024-09-08 06:15:00,6.910349817,7.2294865
2024-09-08 06:30:00,9.335185018,9.110551
2024-09-08 06:45:00,2.347748311,2.3343384
2024-09-08 07:00:00,4.359092065,4.473174
2024-09-08 07:15:00,5.347555274,5.1253247
2024-09-08 07:30:00,10.29427912,9.799896
2024-09-08 07:45:00,7.885018557,7.7214656
2024-09-08 08:00:00,6.467765055,6.4863796
2024-09-08 08:15:00,4.385392113,4.2789006
2024-09-08 08:30:00,9.121827587,9.139555
2024-09-08 08:45:00,10.98039772,10.701208
2024-09-08 09:00:00,6.513391014,6.793225
2024-09-08 09:15:00,1.656412982,1.59457
2024-09-08 09:30:00,3.993681574,4.1413174
2024-09-08 09:45:00,9.150957558,8.946358
2024-09-08 10:00:00,5.454367952,5.2633843
2024-09-08 10:15:00,8.041927734,7.820547
2024-09-08 10:30:00,7.000290521,6.742612
2024-09-08 10:45:00,10.56006297,10.676273
2024-09-08 11:00:00,4.48665566,4.3628607
2024-09-08 11:15:00,5.944616696,5.901892
2024-09-08 11:30:00,1.790456565,1.8540499
2024-09-08 11:45:00,9.398604126,9.719245
2024-09-08 12:00:00,4.506155982,4.574965
2024-09-08 12:15:00,8.53735962,8.797053
2024-09-08 12:30:00,1.214439983,1.1546453
2024-09-08 12:45:00,10.46197448,9.968261
2024-09-08 13:00:00,11.09618294,11.391408
2024-09-08 13:15:00,5.674792913,6.055556
2024-09-08 13:30:00,6.017099151,6.236259
