timestamp,y_true,y_pred
2024-09-04 12:45:00,0.0,0.18372963
2024-09-04 13:00:00,0.0,0.48795855
2024-09-04 13:15:00,0.0,0.5916878
2024-09-04 13:30:00,2.296623583,0.60602164
2024-09-04 13:45:00,0.0,0.5235866
2024-09-04 14:00:00,0.0,0.7032738
2024-09-04 14:15:00,0.0,0.33526012
2024-09-04 14:30:00,0.0,0.36859018
2024-09-04 14:45:00,0.0,0.74785215
2024-09-04 15:00:00,0.0,0.21261124
2024-09-04 15:15:00,0.0,0.6456162
2024-09-04 15:30:00,0.0,0.90434515
2024-09-04 15:45:00,0.0,0.3816409
2024-09-04 16:00:00,0.0,0.72965634
2024-09-04 16:15:00,0.0,0.26133734
2024-09-04 16:30:00,0.0,0.30108637
2024-09-04 16:45:00,0.0,0.36743793
2024-09-04 17:00:00,0.0,0.42854002
2024-09-04 17:15:00,0.0,0.45941883
2024-09-04 17:30:00,0.0,0.34941593
2024-09-04 17:45:00,0.0,0.3314376
2024-09-04 18:00:00,0.0,0.3016341
2024-09-04 18:15:00,0.0,0.42260122
2024-09-04 18:30:00,0.0,0.586689
2024-09-04 18:45:00,0.0,0.08264422
2024-09-04 19:00:00,0.0,0.5535321
2024-09-04 19:15:00,0.0,0.49951786
2024-09-04 19:30:00,0.0,0.5631265
2024-09-04 19:45:00,0.0,0.49926353
2024-09-04 20:00:00,0.0,0.64502215
2024-09-04 20:15:00,0.0,0.7193696
2024-09-04 20:30:00,0.0,0.5036895
2024-09-04 20:45:00,0.0,0.25548366
2024-09-04 21:00:00,0.0,0.271633
2024-09-04 21:15:00,0.0,0.42667982
2024-09-04 21:30:00,0.0,0.50988096
2024-09-04 21:45:00,0.0,0.30561593
2024-09-04 22:00:00,0.0,0.46335065
2024-09-04 22:15:00,0.0,0.4126412
2024-09-04 22:30:00,0.0,0.36935312
2024-09-04 22:45:00,0.0,0.6394854
2024-09-04 23:00:00,0.0,0.496752
2024-09-04 23:15:00,0.0,0.1807675
2024-09-04 23:30:00,0.0,0.57583255
2024-09-04 23:45:00,0.0,0.6381578
2024-09-05 00:00:00,0.0,0.2892324
2024-09-05 00:15:00,0.0,0.46022746
2024-09-05 00:30:00,0.0,0.7100395
2024-09-05 00:45:00,0.0,0.23549227
2024-09-05 01:00:00,0.0,0.2802555
2024-09-05 01:15:00,0.0,0.5588162
2024-09-05 01:30:00,0.0,0.39986297
2024-09-05 01:45:00,0.0,0.50249714
2024-09-05 02:00:00,0.0,0.48188454
2024-09-05 02:15:00,0.0,0.3604452
2024-09-05 02:30:00,0.0,0.25952706
2024-09-05 02:45:00,0.0,0.9306544
2024-09-05 03:00:00,0.0,0.20190822
2024-09-05 03:15:00,0.0,0.46924552
2024-09-05 03:30:00,0.0,0.64584786
2024-09-05 03:45:00,0.0,0.194119
2024-09-05 04:00:00,0.0,0.5565646
2024-09-05 04:15:00,0.0,0.50025845
2024-09-05 04:30:00,0.0,0.31221667
2024-09-05 04:45:00,0.0,0.47855806
2024-09-05 05:00:00,0.0,0.49207538
2024-09-05 05:15:00,0.0,0.52942556
2024-09-05 05:30:00,0.0,0.334937
2024-09-05 05:45:00,0.0,0.19751559
2024-09-05 06:00:00,0.0,0.3863252
2024-09-05 06:15:00,0.0,0.3927394
2024-09-05 06:30:00,0.0,0.47669283
2024-09-05 06:45:00,0.0,0.8443901
2024-09-05 07:00:00,0.0,0.49958074
2024-09-05 07:15:00,0.0,0.34223157
2024-09-05 07:30:00,0.0,0.40422848
2024-09-05 07:45:00,0.0,0.3808409
2024-09-05 08:00:00,0.0,0.55470914
2024-09-05 08:15:00,0.0,0.3714041
2024-09-05 08:30:00,1.780200303,0.45414546
2024-09-05 08:45:00,0.0,0.6059968
2024-09-05 09:00:00,0.0,0.8257614
2024-09-05 09:15:00,0.0,0.6211442
2024-09-05 09:30:00,0.0,0.50212944
2024-09-05 09:45:00,0.0,0.621938
2024-09-05 10:00:00,0.0,0.53555876
2024-09-05 10:15:00,0.0,0.45507428
2024-09-05 10:30:00,0.0,0.6185807
2024-09-05 10:45:00,0.0,0.61406386
2024-09-05 11:00:00,0.0,0.60383874
2024-09-05 11:15:00,0.0,0.6169977
2024-09-05 11:30:00,0.0,0.6774734
2024-09-05 11:45:00,0.0,0.5289012
2024-09-05 12:00:00,0.0,0.49148655
2024-09-05 12:15:00,0.0,0.19891529
2024-09-05 12:30:00,0.0,0.51277256
2024-09-05 12:45:00,0.0,0.95641553
2024-09-05 13:00:00,0.0,0.5762112
2024-09-05 13:15:00,0.0,0.84344876
2024-09-05 13:30:00,0.0,0.29354748
2024-09-05 13:45:00,0.0,0.49081996
2024-09-05 14:00:00,0.0,0.6668895
2024-09-05 14:15:00,0.0,0.49997732
2024-09-05 14:30:00,0.0,0.24945413
2024-09-05 14:45:00,0.0,0.46361598
2024-09-05 15:00:00,0.0,0.5128256
2024-09-05 15:15:00,0.0,0.4487276
2024-09-05 15:30:00,0.0,0.45541337
2024-09-05 15:45:00,0.0,0.7633093
2024-09-05 16:00:00,0.0,0.3570689
2024-09-05 16:15:00,0.0,0.35784096
2024-09-05 16:30:00,0.0,0.45013767
2024-09-05 16:45:00,0.0,0.52136666
2024-09-05 17:00:00,0.0,0.5617943
2024-09-05 17:15:00,0.0,0.46899796
2024-09-05 17:30:00,0.0,0.5676897
2024-09-05 17:45:00,0.0,0.61196876
2024-09-05 18:00:00,0.0,0.7408764
2024-09-05 18:15:00,0.0,0.30613706
2024-09-05 18:30:00,0.0,0.45788056
2024-09-05 18:45:00,0.0,0.5206715
2024-09-05 19:00:00,0.0,0.6564757
2024-09-05 19:15:00,0.0,0.5849444
2024-09-05 19:30:00,0.0,0.694671
2024-09-05 19:45:00,0.0,0.492722
2024-09-05 20:00:00,0.0,0.6533205
2024-09-05 20:15:00,0.0,0.52079755
2024-09-05 20:30:00,0.0,0.83522105
2024-09-05 20:45:00,0.0,0.44672948
2024-09-05 21:00:00,0.0,0.33946392
2024-09-05 21:15:00,0.0,0.66209704
2024-09-05 21:30:00,0.0,0.6403297
2024-09-05 21:45:00,0.0,0.7410909
2024-09-05 22:00:00,0.0,0.5380612
2024-09-05 22:15:00,0.0,0.33098093
2024-09-05 22:30:00,0.0,0.64982754
2024-09-05 22:45:00,0.0,0.6431418
2024-09-05 23:00:00,0.0,0.73102915
2024-09-05 23:15:00,0.0,0.57443017
2024-09-05 23:30:00,0.0,0.4920443
2024-09-05 23:45:00,0.0,0.43357632
2024-09-06 00:00:00,0.0,0.39320156
2024-09-06 00:15:00,0.0,0.6680426
2024-09-06 00:30:00,0.0,0.48111832
2024-09-06 00:45:00,0.0,0.5468355
2024-09-06 01:00:00,0.0,0.27726853
2024-09-06 01:15:00,0.0,0.63298833
2024-09-06 01:30:00,0.0,0.8917972
2024-09-06 01:45:00,0.0,0.18658096
2024-09-06 02:00:00,0.0,0.29545072
2024-09-06 02:15:00,0.0,0.3684656
2024-09-06 02:30:00,0.0,0.35119596
2024-09-06 02:45:00,0.0,0.1402959
2024-09-06 03:00:00,0.0,0.6561884
2024-09-06 03:15:00,0.0,0.66131175
2024-09-06 03:30:00,0.0,0.5159864
2024-09-06 03:45:00,0.0,0.90228933
2024-09-06 04:00:00,0.0,0.5175187
2024-09-06 04:15:00,0.0,0.74377114
2024-09-06 04:30:00,0.0,0.7286051
2024-09-06 04:45:00,0.0,0.6710164
2024-09-06 05:00:00,0.0,0.6143957
2024-09-06 05:15:00,0.0,0.55256337
2024-09-06 05:30:00,0.0,0.65283227
2024-09-06 05:45:00,0.0,0.6678621
2024-09-06 06:00:00,0.667249211,0.38637397
2024-09-06 06:15:00,0.0,0.45238242
2024-09-06 06:30:00,0.0,0.5291101
2024-09-06 06:45:00,0.0,0.62479156
2024-09-06 07:00:00,0.0,0.61492836
2024-09-06 07:15:00,0.0,0.3530281
2024-09-06 07:30:00,0.0,0.6093358
2024-09-06 07:45:00,0.0,0.3143126
2024-09-06 08:00:00,0.0,0.5375943
2024-09-06 08:15:00,0.0,0.4743747
2024-09-06 08:30:00,0.0,0.34651718
2024-09-06 08:45:00,0.0,0.5603445
2024-09-06 09:00:00,0.0,0.4921155
2024-09-06 09:15:00,0.0,1.1394029
2024-09-06 09:30:00,0.0,0.6083235
2024-09-06 09:45:00,0.0,0.5827456
2024-09-06 10:00:00,0.0,0.75229955
2024-09-06 10:15:00,0.0,0.59806496
2024-09-06 10:30:00,0.0,0.5473994
2024-09-06 10:45:00,0.0,0.47291657
2024-09-06 11:00:00,0.0,0.631834
2024-09-06 11:15:00,0.0,0.4891497
2024-09-06 11:30:00,0.0,0.54563594
2024-09-06 11:45:00,0.0,0.4944252
2024-09-06 12:00:00,0.0,0.6670735
2024-09-06 12:15:00,0.0,0.22356835
2024-09-06 12:30:00,0.0,0.61738765
2024-09-06 12:45:00,0.0,0.43582994
2024-09-06 13:00:00,0.0,0.2746726
2024-09-06 13:15:00,0.0,0.6403462
2024-09-06 13:30:00,0.0,0.35109636
2024-09-06 13:45:00,0.0,0.22146602
2024-09-06 14:00:00,0.0,0.23724778
2024-09-06 14:15:00,0.0,0.9378559
2024-09-06 14:30:00,0.0,0.747803
2024-09-06 14:45:00,0.0,0.19553393
2024-09-06 15:00:00,0.0,0.35459542
2024-09-06 15:15:00,0.0,0.44294995
2024-09-06 15:30:00,0.0,0.6854828
2024-09-06 15:45:00,0.0,0.41515234
2024-09-06 16:00:00,0.0,0.6607254
2024-09-06 16:15:00,0.0,0.2982974
2024-09-06 16:30:00,0.0,0.77299094
2024-09-06 16:45:00,0.0,0.5903161
2024-09-06 17:00:00,0.0,0.41080716
2024-09-06 17:15:00,0.0,0.90472627
2024-09-06 17:30:00,0.0,1.5717397
2024-09-06 17:45:00,0.0,0.21760115
2024-09-06 18:00:00,0.0,0.37503713
2024-09-06 18:15:00,0.0,0.32761744
2024-09-06 18:30:00,0.0,0.18859842
2024-09-06 18:45:00,0.0,0.3239378
2024-09-06 19:00:00,0.0,0.21712694
2024-09-06 19:15:00,0.0,0.5739345
2024-09-06 19:30:00,0.0,0.33160773
2024-09-06 19:45:00,0.0,0.7288368
2024-09-06 20:00:00,0.0,0.41959417
2024-09-06 20:15:00,0.0,0.54558283
2024-09-06 20:30:00,0.0,0.322048
2024-09-06 20:45:00,0.0,0.5365728
2024-09-06 21:00:00,0.0,0.8078435
2024-09-06 21:15:00,0.0,0.7394334
2024-09-06 21:30:00,0.0,0.2521614
2024-09-06 21:45:00,0.0,0.3767317
2024-09-06 22:00:00,0.0,0.28827828
2024-09-06 22:15:00,0.0,0.85120434
2024-09-06 22:30:00,0.0,0.24095082
2024-09-06 22:45:00,0.0,0.41545144
2024-09-06 23:00:00,0.0,0.37317806
2024-09-06 23:15:00,0.0,0.6160433
2024-09-06 23:30:00,0.0,0.40183428
2024-09-06 23:45:00,0.0,0.32381073
2024-09-07 00:00:00,0.0,0.8937067
2024-09-07 00:15:00,0.0,0.7743898
2024-09-07 00:30:00,0.0,0.58534765
2024-09-07 00:45:00,0.0,0.58039105
2024-09-07 01:00:00,0.0,0.4533917
2024-09-07 01:15:00,0.0,0.50917673
2024-09-07 01:30:00,0.0,1.4954658
2024-09-07 01:45:00,0.0,0.8389997
2024-09-07 02:00:00,0.0,0.66976094
2024-09-07 02:15:00,0.0,0.69308984
2024-09-07 02:30:00,0.0,0.7293533
2024-09-07 02:45:00,0.0,0.6576174
2024-09-07 03:00:00,0.0,0.30362004
2024-09-07 03:15:00,0.0,0.8099031
2024-09-07 03:30:00,0.0,0.12532984
2024-09-07 03:45:00,0.0,0.31652254
2024-09-07 04:00:00,0.0,0.85110337
2024-09-07 04:15:00,0.0,0.5686631
2024-09-07 04:30:00,0.0,0.5507771
2024-09-07 04:45:00,0.0,0.44919217
2024-09-07 05:00:00,0.0,0.91372204
2024-09-07 05:15:00,0.0,0.31035936
2024-09-07 05:30:00,0.0,0.599636
2024-09-07 05:45:00,0.0,0.7691279
2024-09-07 06:00:00,0.0,0.5858322
2024-09-07 06:15:00,0.0,0.3879509
2024-09-07 06:30:00,0.0,0.45066845
2024-09-07 06:45:00,0.0,0.42266297
2024-09-07 07:00:00,0.0,0.55740774
2024-09-07 07:15:00,0.0,0.52362436
2024-09-07 07:30:00,0.0,0.31005862
2024-09-07 07:45:00,0.0,0.4469717
2024-09-07 08:00:00,0.0,0.54785013
2024-09-07 08:15:00,0.0,0.37708253
2024-09-07 08:30:00,0.0,0.53877944
2024-09-07 08:45:00,0.0,0.42820635
2024-09-07 09:00:00,0.0,0.41955832
2024-09-07 09:15:00,0.0,0.4875014
2024-09-07 09:30:00,0.5043384395,0.34305725
2024-09-07 09:45:00,0.0,0.1862196
2024-09-07 10:00:00,0.0,0.44542453
2024-09-07 10:15:00,0.0,0.4498323
2024-09-07 10:30:00,0.0,0.5348795
2024-09-07 10:45:00,0.0,0.34545028
2024-09-07 11:00:00,0.0,0.32376152
2024-09-07 11:15:00,0.0,0.8813146
2024-09-07 11:30:00,0.0,0.8445545
2024-09-07 11:45:00,0.0,0.63355815
2024-09-07 12:00:00,0.0,0.17477392
2024-09-07 12:15:00,0.0,0.44678444
2024-09-07 12:30:00,0.0,0.3062137
2024-09-07 12:45:00,0.0,0.19769005
2024-09-07 13:00:00,0.0,0.7159593
2024-09-07 13:15:00,0.0,0.5303101
2024-09-07 13:30:00,0.0,0.3870499
2024-09-07 13:45:00,0.0,0.8059731
2024-09-07 14:00:00,0.0,0.46999776
2024-09-07 14:15:00,0.0,0.31845886
2024-09-07 14:30:00,0.0,0.3250694
2024-09-07 14:45:00,0.0,1.2365863
2024-09-07 15:00:00,0.0,0.41673768
2024-09-07 15:15:00,0.0,0.59025055
2024-09-07 15:30:00,0.0,0.505607
2024-09-07 15:45:00,0.0,0.37315688
2024-09-07 16:00:00,0.0,0.41025507
2024-09-07 16:15:00,0.0,0.22467257
2024-09-07 16:30:00,0.0,0.49361774
2024-09-07 16:45:00,0.0,0.3285076
2024-09-07 17:00:00,0.0,0.3657925
2024-09-07 17:15:00,0.0,0.41098613
2024-09-07 17:30:00,0.0,0.66915905
2024-09-07 17:45:00,0.0,0.4438879
2024-09-07 18:00:00,0.0,0.87044656
2024-09-07 18:15:00,0.0,0.7559873
2024-09-07 18:30:00,0.0,0.45583147
2024-09-07 18:45:00,0.0,0.3835254
2024-09-07 19:00:00,0.0,0.4412616
2024-09-07 19:15:00,0.0,0.43108034
2024-09-07 19:30:00,0.0,0.21994378
2024-09-07 19:45:00,0.0,0.08081503
2024-09-07 20:00:00,0.0,0.6057571
2024-09-07 20:15:00,0.0,0.80131704
2024-09-07 20:30:00,0.0,0.6630256
2024-09-07 20:45:00,0.0,0.88862
2024-09-07 21:00:00,0.0,0.4420651
2024-09-07 21:15:00,0.0,0.24014527
2024-09-07 21:30:00,0.0,1.1327267
2024-09-07 21:45:00,0.0,0.7189348
2024-09-07 22:00:00,0.0,0.5586841
2024-09-07 22:15:00,0.0,0.94211334
2024-09-07 22:30:00,0.0,0.25295553
2024-09-07 22:45:00,0.0,0.6393298
2024-09-07 23:00:00,0.0,1.014611
2024-09-07 23:15:00,0.0,0.47583082
2024-09-07 23:30:00,0.0,1.0732098
2024-09-07 23:45:00,0.0,0.5363479
2024-09-08 00:00:00,0.0,0.6968602
2024-09-08 00:15:00,0.0,0.61596423
2024-09-08 00:30:00,0.0,0.5719503
2024-09-08 00:45:00,0.0,0.7606553
2024-09-08 01:00:00,0.0,0.5125138
2024-09-08 01:15:00,0.0,0.39965218
2024-09-08 01:30:00,0.0,0.683363
2024-09-08 01:45:00,0.0,0.4149026
2024-09-08 02:00:00,0.0,0.5600906
2024-09-08 02:15:00,0.0,0.6938046
2024-09-08 02:30:00,0.0,1.4015563
2024-09-08 02:45:00,0.0,0.40936062
2024-09-08 03:00:00,0.0,0.40407607
2024-09-08 03:15:00,0.0,0.50298715
2024-09-08 03:30:00,0.0,0.31163904
2024-09-08 03:45:00,0.0,0.47710583
2024-09-08 04:00:00,0.0,0.44747943
2024-09-08 04:15:00,0.0,0.9766003
2024-09-08 04:30:00,0.0,0.9183273
2024-09-08 04:45:00,0.0,0.59526557
2024-09-08 05:00:00,0.0,0.49412102
2024-09-08 05:15:00,0.0,0.42682981
2024-09-08 05:30:00,0.0,0.49794227
2024-09-08 05:45:00,0.0,0.44861007
2024-09-08 06:00:00,0.0,0.71865195
2024-09-08 06:15:00,2.091658323,0.98593616
2024-09-08 06:30:00,0.0,0.50627136
2024-09-08 06:45:00,0.0,0.8128693
2024-09-08 07:00:00,0.0,0.278578
2024-09-08 07:15:00,0.0,0.48240513
2024-09-08 07:30:00,0.0,0.5122104
2024-09-08 07:45:00,0.0,0.70123667
2024-09-08 08:00:00,0.0,0.5041434
2024-09-08 08:15:00,0.0,0.9529876
2024-09-08 08:30:00,0.0,0.502253
2024-09-08 08:45:00,0.0,0.6090177
2024-09-08 09:00:00,0.0,0.3284657
2024-09-08 09:15:00,0.0,0.584562
2024-09-08 09:30:00,0.0,0.46920592
2024-09-08 09:45:00,0.0,0.36748046
2024-09-08 10:00:00,0.0,0.46571502
2024-09-08 10:15:00,0.0,0.61148214
2024-09-08 10:30:00,0.0,0.2911755
2024-09-08 10:45:00,0.0,0.8117421
2024-09-08 11:00:00,0.0,0.5146788
2024-09-08 11:15:00,0.0,0.824276
2024-09-08 11:30:00,0.0,0.5823065
2024-09-08 11:45:00,0.0,0.32290354
2024-09-08 12:00:00,0.0,0.49113756
2024-09-08 12:15:00,0.0,0.58325565
2024-09-08 12:30:00,0.0,0.14320885
2024-09-08 12:45:00,0.0,0.7463769
2024-09-08 13:00:00,0.0,0.686221
2024-09-08 13:15:00,0.0,0.6665447
2024-09-08 13:30:00,0.0,0.3156695
2024-09-08 13:45:00,0.0,0.44919795
2024-09-08 14:00:00,0.0,0.8026744
2024-09-08 14:15:00,0.0,0.5777768
2024-09-08 14:30:00,0.0,0.41139814
2024-09-08 14:45:00,0.0,0.70814717
2024-09-08 15:00:00,0.0,0.46818185
2024-09-08 15:15:00,0.0,0.6094068
2024-09-08 15:30:00,0.0,1.0509256
2024-09-08 15:45:00,0.0,0.591621
2024-09-08 16:00:00,0.0,0.70790786
2024-09-08 16:15:00,0.0,0.33404037
2024-09-08 16:30:00,0.0,0.17052975
2024-09-08 16:45:00,0.0,0.5028199
2024-09-08 17:00:00,0.0,0.5029983
2024-09-08 17:15:00,0.0,0.89578795
2024-09-08 17:30:00,0.0,0.34107795
2024-09-08 17:45:00,0.0,0.49491164
2024-09-08 18:00:00,0.0,0.4742367
2024-09-08 18:15:00,0.0,0.807769
2024-09-08 18:30:00,0.0,1.0716243
2024-09-08 18:45:00,0.0,0.46370712
2024-09-08 19:00:00,0.0,0.674505
2024-09-08 19:15:00,0.0,1.3791894
2024-09-08 19:30:00,2.753196404,0.42929855
2024-09-08 19:45:00,0.0,0.33046556
2024-09-08 20:00:00,0.0,0.58875924
2024-09-08 20:15:00,0.0,0.70349115
2024-09-08 20:30:00,0.0,0.9383862
2024-09-08 20:45:00,0.0,0.66314375
2024-09-08 21:00:00,0.0,0.7557903
2024-09-08 21:15:00,0.0,0.78079355
2024-09-08 21:30:00,0.0,0.78214157
2024-09-08 21:45:00,0.0,1.0333339
2024-09-08 22:00:00,0.0,0.5811104
2024-09-08 22:15:00,0.0,0.55957216
2024-09-08 22:30:00,0.0,0.77349544
2024-09-08 22:45:00,0.0,0.46175274
2024-09-08 23:00:00,0.0,0.77102244
2024-09-08 23:15:00,0.0,1.0682635
2024-09-08 23:30:00,0.0,0.4340362
2024-09-08 23:45:00,0.0,1.8961484
2024-09-09 00:00:00,0.0,1.2312337
2024-09-09 00:15:00,0.0,0.86325157
2024-09-09 00:30:00,0.0,0.7008312
2024-09-09 00:45:00,0.0,0.5685248
2024-09-09 01:00:00,0.0,0.41856205
2024-09-09 01:15:00,6.954144242,0.51273876
2024-09-09 01:30:00,0.0,0.6352166
2024-09-09 01:45:00,0.0,0.4420526
2024-09-09 02:00:00,0.0,0.10317448
2024-09-09 02:15:00,0.0,0.3352674
2024-09-09 02:30:00,0.0,0.7168098
2024-09-09 02:45:00,0.0,0.018935157
2024-09-09 03:00:00,0.0,0.21698485
2024-09-09 03:15:00,0.0,0.07932157
2024-09-09 03:30:00,0.0,0.1890705
2024-09-09 03:45:00,0.0,0.22691736
2024-09-09 04:00:00,0.0,0.16089448
2024-09-09 04:15:00,0.0,0.111643106
2024-09-09 04:30:00,0.0,0.22950992
2024-09-09 04:45:00,0.0,0.17782126
2024-09-09 05:00:00,0.0,0.14026745
2024-09-09 05:15:00,0.0,0.10818667
2024-09-09 05:30:00,0.0,0.0075374297
2024-09-09 05:45:00,0.0,0.08674667
2024-09-09 06:00:00,0.0,0.26057896
2024-09-09 06:15:00,0.0,0.06402501
2024-09-09 06:30:00,0.0,-0.0021814068
2024-09-09 06:45:00,0.0,0.36628795
2024-09-09 07:00:00,0.0,0.35681906
2024-09-09 07:15:00,0.0,0.3955847
2024-09-09 07:30:00,0.0,0.29290536
2024-09-09 07:45:00,0.0,0.62366354
2024-09-09 08:00:00,0.0,0.1539514
2024-09-09 08:15:00,0.0,0.73923606
2024-09-09 08:30:00,0.0,0.29870656
2024-09-09 08:45:00,0.0,0.4613703
2024-09-09 09:00:00,0.0,0.42331183
2024-09-09 09:15:00,0.0,0.16116334
2024-09-09 09:30:00,0.0,0.19795612
2024-09-09 09:45:00,0.0,0.20222887
2024-09-09 10:00:00,0.0,0.04575078
2024-09-09 10:15:00,0.0,0.029022144
2024-09-09 10:30:00,0.0,0.54576594
2024-09-09 10:45:00,0.0,0.08198742
2024-09-09 11:00:00,0.0,0.43382373
2024-09-09 11:15:00,0.0,0.48816204
2024-09-09 11:30:00,0.0,0.08040694
2024-09-09 11:45:00,0.0,0.16950107
2024-09-09 12:00:00,0.0,0.17223166
2024-09-09 12:15:00,0.0,0.020242382
2024-09-09 12:30:00,0.0,0.4170863
2024-09-09 12:45:00,0.0,0.14352567
2024-09-09 13:00:00,0.0,0.06450272
2024-09-09 13:15:00,0.0,-0.013771563
2024-09-09 13:30:00,0.0,0.42480567
2024-09-09 13:45:00,0.0,0.119647115
2024-09-09 14:00:00,0.0,0.1530275
2024-09-09 14:15:00,0.0,0.39613488
2024-09-09 14:30:00,0.0,0.14419322
2024-09-09 14:45:00,0.0,0.18115696
2024-09-09 15:00:00,0.0,0.5641647
2024-09-09 15:15:00,0.0,0.2377086
2024-09-09 15:30:00,0.0,0.6107031
2024-09-09 15:45:00,0.0,0.00985784
2024-09-09 16:00:00,0.0,0.0008605011
2024-09-09 16:15:00,0.0,0.16383065
2024-09-09 16:30:00,0.0,0.6397855
2024-09-09 16:45:00,0.0,0.4953761
2024-09-09 17:00:00,0.0,0.3976636
2024-09-09 17:15:00,0.0,0.24357834
2024-09-09 17:30:00,0.0,0.5612269
2024-09-09 17:45:00,0.0,0.06662453
2024-09-09 18:00:00,0.0,0.031023366
2024-09-09 18:15:00,0.0,0.14398453
2024-09-09 18:30:00,0.0,0.22952124
2024-09-09 18:45:00,0.0,0.14871036
2024-09-09 19:00:00,0.0,0.08562004
2024-09-09 19:15:00,0.0,0.59418976
2024-09-09 19:30:00,0.0,0.6761789
2024-09-09 19:45:00,0.0,-0.0005049075
2024-09-09 20:00:00,0.0,0.1640263
2024-09-09 20:15:00,0.0,0.47443825
2024-09-09 20:30:00,0.0,0.04507372
2024-09-09 20:45:00,0.0,0.2713243
2024-09-09 21:00:00,0.0,0.34916672
2024-09-09 21:15:00,0.0,0.5632504
2024-09-09 21:30:00,0.0,0.33164206
2024-09-09 21:45:00,0.0,0.6824012
2024-09-09 22:00:00,0.0,0.19154078
2024-09-09 22:15:00,0.0,0.20103052
2024-09-09 22:30:00,0.0,0.23495342
2024-09-09 22:45:00,0.0,0.07612444
2024-09-09 23:00:00,0.0,0.6669226
2024-09-09 23:15:00,0.0,0.33790565
2024-09-09 23:30:00,0.0,0.20375162
2024-09-09 23:45:00,0.0,0.5819765
2024-09-10 00:00:00,0.0,0.5901281
2024-09-10 00:15:00,0.0,0.24245964
2024-09-10 00:30:00,0.0,0.1030629
2024-09-10 00:45:00,0.0,0.10237341
2024-09-10 01:00:00,0.0,0.54187864
2024-09-10 01:15:00,0.0,0.1673976
2024-09-10 01:30:00,0.0,0.16954495
2024-09-10 01:45:00,0.0,0.016330546
2024-09-10 02:00:00,0.0,-0.02725485
2024-09-10 02:15:00,0.0,0.06377224
2024-09-10 02:30:00,0.0,0.23568638
2024-09-10 02:45:00,1.486033162,-0.04641969
2024-09-10 03:00:00,0.0,0.17780693
2024-09-10 03:15:00,0.0,0.16895187
2024-09-10 03:30:00,0.0,0.011151397
2024-09-10 03:45:00,0.0,0.12977007
2024-09-10 04:00:00,0.0,0.05898345
2024-09-10 04:15:00,0.0,0.50720155
2024-09-10 04:30:00,0.0,0.06414431
2024-09-10 04:45:00,0.0,0.10707412
2024-09-10 05:00:00,0.0,0.21735126
2024-09-10 05:15:00,0.0,-0.03444095
2024-09-10 05:30:00,0.0,-0.0484921
2024-09-10 05:45:00,0.0,-0.004416594
2024-09-10 06:00:00,0.0,0.110716715
2024-09-10 06:15:00,0.0,0.11148125
2024-09-10 06:30:00,7.166098641,0.6736765
2024-09-10 06:45:00,0.0,2.0619857
2024-09-10 07:00:00,0.0,0.32090437
2024-09-10 07:15:00,0.0,0.052475363
2024-09-10 07:30:00,0.0,0.065628834
2024-09-10 07:45:00,0.0,0.4204728
2024-09-10 08:00:00,0.0,-0.0036484636
2024-09-10 08:15:00,0.0,0.3383115
2024-09-10 08:30:00,0.0,-0.061353877
2024-09-10 08:45:00,0.0,0.28678185
2024-09-10 09:00:00,0.0,0.064052224
2024-09-10 09:15:00,0.0,-0.035112124
2024-09-10 09:30:00,0.0,0.10097459
2024-09-10 09:45:00,0.0,0.05391102
2024-09-10 10:00:00,0.0,0.029154342
2024-09-10 10:15:00,0.0,0.0748409
2024-09-10 10:30:00,0.0,-0.01965313
2024-09-10 10:45:00,0.0,0.059172496
2024-09-10 11:00:00,0.0,0.1585843
2024-09-10 11:15:00,0.0,0.09831801
2024-09-10 11:30:00,0.0,0.05325402
2024-09-10 11:45:00,0.0,0.05499252
2024-09-10 12:00:00,0.0,0.11578101
2024-09-10 12:15:00,0.0,-0.024956536
2024-09-10 12:30:00,0.0,0.04681741
2024-09-10 12:45:00,0.0,0.132241
2024-09-10 13:00:00,0.0,-0.0046576993
2024-09-10 13:15:00,0.0,-0.01026876
2024-09-10 13:30:00,0.0,-0.0009193057
2024-09-10 13:45:00,0.0,0.017722286
2024-09-10 14:00:00,0.0,0.013371564
2024-09-10 14:15:00,0.0,0.040973753
2024-09-10 14:30:00,0.0,0.04991244
2024-09-10 14:45:00,0.0,0.14838502
2024-09-10 15:00:00,0.0,-0.03101951
2024-09-10 15:15:00,0.0,0.08848391
2024-09-10 15:30:00,0.0,0.009133092
2024-09-10 15:45:00,0.0,0.12046701
2024-09-10 16:00:00,0.0,0.15335718
2024-09-10 16:15:00,0.0,0.028687112
2024-09-10 16:30:00,0.0,-0.0061660917
2024-09-10 16:45:00,0.0,0.052951355
2024-09-10 17:00:00,0.0,0.09600973
2024-09-10 17:15:00,0.0,-0.011659402
2024-09-10 17:30:00,0.0,0.026511673
2024-09-10 17:45:00,0.0,0.27460945
2024-09-10 18:00:00,0.0,0.046738833
2024-09-10 18:15:00,0.0,0.0002943694
2024-09-10 18:30:00,0.0,0.063863024
2024-09-10 18:45:00,0.0,1.2063617
2024-09-10 19:00:00,0.0,0.04498949
2024-09-10 19:15:00,0.0,0.44625783
2024-09-10 19:30:00,0.0,0.1506705
2024-09-10 19:45:00,0.0,0.10100347
2024-09-10 20:00:00,0.0,-0.01672156
2024-09-10 20:15:00,0.0,-0.018329928
