timestamp,y_true,y_pred
2024-09-05 13:15:00,0.0,0.12948157
2024-09-05 13:30:00,2.296623583,0.077884234
2024-09-05 13:45:00,0.0,0.08008544
2024-09-05 14:00:00,0.0,0.010529553
2024-09-05 14:15:00,0.0,0.16383143
2024-09-05 14:30:00,0.0,0.19066824
2024-09-05 14:45:00,0.0,0.17814939
2024-09-05 15:00:00,0.0,0.14387266
2024-09-05 15:15:00,0.0,0.088610575
2024-09-05 15:30:00,0.0,0.12944135
2024-09-05 15:45:00,0.0,0.13102354
2024-09-05 16:00:00,0.0,0.13101141
2024-09-05 16:15:00,0.0,0.15849434
2024-09-05 16:30:00,0.0,0.17418675
2024-09-05 16:45:00,0.0,0.12695478
2024-09-05 17:00:00,0.0,0.120323785
2024-09-05 17:15:00,0.0,0.13708654
2024-09-05 17:30:00,0.0,0.16896726
2024-09-05 17:45:00,0.0,0.16129619
2024-09-05 18:00:00,0.0,0.1526243
2024-09-05 18:15:00,0.0,0.13263111
2024-09-05 18:30:00,0.0,0.08319249
2024-09-05 18:45:00,0.0,0.14083935
2024-09-05 19:00:00,0.0,0.1909435
2024-09-05 19:15:00,0.0,0.17024449
2024-09-05 19:30:00,0.0,0.1544991
2024-09-05 19:45:00,0.0,0.13265343
2024-09-05 20:00:00,0.0,0.0788824
2024-09-05 20:15:00,0.0,0.10007008
2024-09-05 20:30:00,0.0,0.087101415
2024-09-05 20:45:00,0.0,0.13571025
2024-09-05 21:00:00,0.0,0.16427304
2024-09-05 21:15:00,0.0,0.140124
2024-09-05 21:30:00,0.0,0.07133925
2024-09-05 21:45:00,0.0,0.037153177
2024-09-05 22:00:00,0.0,0.031099908
2024-09-05 22:15:00,0.0,0.08882262
2024-09-05 22:30:00,0.0,0.08369004
2024-09-05 22:45:00,0.0,0.11291505
2024-09-05 23:00:00,0.0,0.21397953
2024-09-05 23:15:00,0.0,0.23534252
2024-09-05 23:30:00,0.0,0.16607024
2024-09-05 23:45:00,0.0,0.21762742
2024-09-06 00:00:00,0.0,0.19953229
2024-09-06 00:15:00,0.0,0.28843454
2024-09-06 00:30:00,0.0,0.248678
2024-09-06 00:45:00,0.0,0.24794495
2024-09-06 01:00:00,0.0,0.24467078
2024-09-06 01:15:00,0.0,0.24840894
2024-09-06 01:30:00,0.0,0.32049644
2024-09-06 01:45:00,0.0,0.3142259
2024-09-06 02:00:00,0.0,0.23112684
2024-09-06 02:15:00,0.0,0.2703014
2024-09-06 02:30:00,0.0,0.24374612
2024-09-06 02:45:00,0.0,0.2830965
2024-09-06 03:00:00,0.0,0.23574506
2024-09-06 03:15:00,0.0,0.21013772
2024-09-06 03:30:00,0.0,0.16301937
2024-09-06 03:45:00,0.0,0.092793494
2024-09-06 04:00:00,0.0,0.099520735
2024-09-06 04:15:00,0.0,0.06734691
2024-09-06 04:30:00,0.0,0.103130415
2024-09-06 04:45:00,0.0,0.1685136
2024-09-06 05:00:00,0.0,0.25082967
2024-09-06 05:15:00,0.0,0.18630436
2024-09-06 05:30:00,0.0,0.111276455
2024-09-06 05:45:00,0.0,0.24295571
2024-09-06 06:00:00,0.0,0.18628058
2024-09-06 06:15:00,0.0,0.1900728
2024-09-06 06:30:00,0.0,0.15955943
2024-09-06 06:45:00,0.0,0.2697095
2024-09-06 07:00:00,0.0,0.32599834
2024-09-06 07:15:00,0.0,0.2885896
2024-09-06 07:30:00,0.0,0.23048264
2024-09-06 07:45:00,0.0,0.13582833
2024-09-06 08:00:00,0.0,0.16290683
2024-09-06 08:15:00,0.0,0.1487062
2024-09-06 08:30:00,1.780200303,0.13679051
2024-09-06 08:45:00,0.0,0.108984284
2024-09-06 09:00:00,0.0,0.08391244
2024-09-06 09:15:00,0.0,0.24343927
2024-09-06 09:30:00,0.0,0.23470668
2024-09-06 09:45:00,0.0,0.21688218
2024-09-06 10:00:00,0.0,0.22894178
2024-09-06 10:15:00,0.0,0.23367935
2024-09-06 10:30:00,0.0,0.21620879
2024-09-06 10:45:00,0.0,0.22956231
2024-09-06 11:00:00,0.0,0.21977982
2024-09-06 11:15:00,0.0,0.22727461
2024-09-06 11:30:00,0.0,0.21396154
2024-09-06 11:45:00,0.0,0.22607575
2024-09-06 12:00:00,0.0,0.18891384
2024-09-06 12:15:00,0.0,0.07892039
2024-09-06 12:30:00,0.0,0.03898949
2024-09-06 12:45:00,0.0,0.03640118
2024-09-06 13:00:00,0.0,0.099141374
2024-09-06 13:15:00,0.0,0.08044449
2024-09-06 13:30:00,0.0,0.05844373
2024-09-06 13:45:00,0.0,0.05344176
2024-09-06 14:00:00,0.0,-0.010435136
2024-09-06 14:15:00,0.0,0.02637568
2024-09-06 14:30:00,0.0,0.017087368
2024-09-06 14:45:00,0.0,0.020464461
2024-09-06 15:00:00,0.0,0.08062777
2024-09-06 15:15:00,0.0,0.15909031
2024-09-06 15:30:00,0.0,0.12679501
2024-09-06 15:45:00,0.0,0.08688378
2024-09-06 16:00:00,0.0,0.041521695
2024-09-06 16:15:00,0.0,0.044341426
2024-09-06 16:30:00,0.0,0.1120442
2024-09-06 16:45:00,0.0,0.105576865
2024-09-06 17:00:00,0.0,0.10103568
2024-09-06 17:15:00,0.0,0.09572837
2024-09-06 17:30:00,0.0,0.092407756
2024-09-06 17:45:00,0.0,0.12942459
2024-09-06 18:00:00,0.0,0.15585047
2024-09-06 18:15:00,0.0,0.18940297
2024-09-06 18:30:00,0.0,0.17706336
2024-09-06 18:45:00,0.0,0.19362149
2024-09-06 19:00:00,0.0,0.21037573
2024-09-06 19:15:00,0.0,0.18487397
2024-09-06 19:30:00,0.0,0.21649872
2024-09-06 19:45:00,0.0,0.23753493
2024-09-06 20:00:00,0.0,0.21498615
2024-09-06 20:15:00,0.0,0.22399023
2024-09-06 20:30:00,0.0,0.25344744
2024-09-06 20:45:00,0.0,0.1896422
2024-09-06 21:00:00,0.0,0.09803111
2024-09-06 21:15:00,0.0,0.073874414
2024-09-06 21:30:00,0.0,0.019828605
2024-09-06 21:45:00,0.0,-0.0040500937
2024-09-06 22:00:00,0.0,0.09891133
2024-09-06 22:15:00,0.0,0.117746614
2024-09-06 22:30:00,0.0,0.11589245
2024-09-06 22:45:00,0.0,0.048247356
2024-09-06 23:00:00,0.0,0.0860471
2024-09-06 23:15:00,0.0,0.20848152
2024-09-06 23:30:00,0.0,0.2016624
2024-09-06 23:45:00,0.0,0.25236684
2024-09-07 00:00:00,0.0,0.22894192
2024-09-07 00:15:00,0.0,0.21128531
2024-09-07 00:30:00,0.0,0.16109031
2024-09-07 00:45:00,0.0,0.23999642
2024-09-07 01:00:00,0.0,0.28907493
2024-09-07 01:15:00,0.0,0.36046863
2024-09-07 01:30:00,0.0,0.39250124
2024-09-07 01:45:00,0.0,0.40623093
2024-09-07 02:00:00,0.0,0.4285107
2024-09-07 02:15:00,0.0,0.42915583
2024-09-07 02:30:00,0.0,0.36395693
2024-09-07 02:45:00,0.0,0.3533635
2024-09-07 03:00:00,0.0,0.35453337
2024-09-07 03:15:00,0.0,0.31799954
2024-09-07 03:30:00,0.0,0.31685683
2024-09-07 03:45:00,0.0,0.25006202
2024-09-07 04:00:00,0.0,0.20572053
2024-09-07 04:15:00,0.0,0.259401
2024-09-07 04:30:00,0.0,0.24651407
2024-09-07 04:45:00,0.0,0.28778756
2024-09-07 05:00:00,0.0,0.25857523
2024-09-07 05:15:00,0.0,0.30569372
2024-09-07 05:30:00,0.0,0.40561116
2024-09-07 05:45:00,0.0,0.37178537
2024-09-07 06:00:00,0.667249211,0.31124303
2024-09-07 06:15:00,0.0,0.29826435
2024-09-07 06:30:00,0.0,0.26201272
2024-09-07 06:45:00,0.0,0.26350814
2024-09-07 07:00:00,0.0,0.15750057
2024-09-07 07:15:00,0.0,0.14954709
2024-09-07 07:30:00,0.0,0.123904884
2024-09-07 07:45:00,0.0,0.071180195
2024-09-07 08:00:00,0.0,0.057207003
2024-09-07 08:15:00,0.0,0.094237074
2024-09-07 08:30:00,0.0,0.12930194
2024-09-07 08:45:00,0.0,0.14141092
2024-09-07 09:00:00,0.0,0.09120077
2024-09-07 09:15:00,0.0,0.11827767
2024-09-07 09:30:00,0.0,0.08329548
2024-09-07 09:45:00,0.0,0.04893877
2024-09-07 10:00:00,0.0,0.031561147
2024-09-07 10:15:00,0.0,0.044803474
2024-09-07 10:30:00,0.0,0.08485764
2024-09-07 10:45:00,0.0,0.06734137
2024-09-07 11:00:00,0.0,0.09141385
2024-09-07 11:15:00,0.0,0.08669219
2024-09-07 11:30:00,0.0,0.06818993
2024-09-07 11:45:00,0.0,0.026959615
2024-09-07 12:00:00,0.0,-0.012322345
2024-09-07 12:15:00,0.0,0.0047606663
2024-09-07 12:30:00,0.0,-0.002750331
2024-09-07 12:45:00,0.0,-0.009649762
2024-09-07 13:00:00,0.0,-0.0343512
2024-09-07 13:15:00,0.0,-0.0774592
2024-09-07 13:30:00,0.0,-0.06826003
2024-09-07 13:45:00,0.0,-0.040367898
2024-09-07 14:00:00,0.0,0.019146467
2024-09-07 14:15:00,0.0,0.049739007
2024-09-07 14:30:00,0.0,0.15514173
2024-09-07 14:45:00,0.0,0.16650586
2024-09-07 15:00:00,0.0,0.12715802
2024-09-07 15:15:00,0.0,0.101333365
2024-09-07 15:30:00,0.0,0.1005147
2024-09-07 15:45:00,0.0,0.20990123
2024-09-07 16:00:00,0.0,0.3031512
2024-09-07 16:15:00,0.0,0.21956477
2024-09-07 16:30:00,0.0,0.11461159
2024-09-07 16:45:00,0.0,0.094598636
2024-09-07 17:00:00,0.0,0.063208014
2024-09-07 17:15:00,0.0,0.020366061
2024-09-07 17:30:00,0.0,0.06354641
2024-09-07 17:45:00,0.0,0.100040615
2024-09-07 18:00:00,0.0,0.08148891
2024-09-07 18:15:00,0.0,0.1430787
2024-09-07 18:30:00,0.0,0.15836173
2024-09-07 18:45:00,0.0,0.018703422
2024-09-07 19:00:00,0.0,-0.074484095
2024-09-07 19:15:00,0.0,-0.11079437
2024-09-07 19:30:00,0.0,-0.016552562
2024-09-07 19:45:00,0.0,0.050809704
2024-09-07 20:00:00,0.0,0.036696002
2024-09-07 20:15:00,0.0,0.06416244
2024-09-07 20:30:00,0.0,0.1392542
2024-09-07 20:45:00,0.0,0.16608769
2024-09-07 21:00:00,0.0,0.1780433
2024-09-07 21:15:00,0.0,0.2284287
2024-09-07 21:30:00,0.0,0.28488505
2024-09-07 21:45:00,0.0,0.28558287
2024-09-07 22:00:00,0.0,0.20599204
2024-09-07 22:15:00,0.0,0.1963363
2024-09-07 22:30:00,0.0,0.13488746
2024-09-07 22:45:00,0.0,0.16557367
2024-09-07 23:00:00,0.0,0.14396994
2024-09-07 23:15:00,0.0,0.23661347
2024-09-07 23:30:00,0.0,0.1822541
2024-09-07 23:45:00,0.0,0.15649621
2024-09-08 00:00:00,0.0,0.13296503
2024-09-08 00:15:00,0.0,0.2070641
2024-09-08 00:30:00,0.0,0.17314087
2024-09-08 00:45:00,0.0,0.24431285
2024-09-08 01:00:00,0.0,0.24152116
2024-09-08 01:15:00,0.0,0.18235527
2024-09-08 01:30:00,0.0,0.13421604
2024-09-08 01:45:00,0.0,0.14418177
2024-09-08 02:00:00,0.0,0.20331295
2024-09-08 02:15:00,0.0,0.30544385
2024-09-08 02:30:00,0.0,0.28950936
2024-09-08 02:45:00,0.0,0.29789892
2024-09-08 03:00:00,0.0,0.33417457
2024-09-08 03:15:00,0.0,0.36677143
2024-09-08 03:30:00,0.0,0.27584365
2024-09-08 03:45:00,0.0,0.25153515
2024-09-08 04:00:00,0.0,0.21186166
2024-09-08 04:15:00,0.0,0.19496638
2024-09-08 04:30:00,0.0,0.21799658
2024-09-08 04:45:00,0.0,0.26697856
2024-09-08 05:00:00,0.0,0.2722567
2024-09-08 05:15:00,0.0,0.31821337
2024-09-08 05:30:00,0.0,0.2854381
2024-09-08 05:45:00,0.0,0.24598588
2024-09-08 06:00:00,0.0,0.29731458
2024-09-08 06:15:00,0.0,0.30061284
2024-09-08 06:30:00,0.0,0.27062064
2024-09-08 06:45:00,0.0,0.299644
2024-09-08 07:00:00,0.0,0.30364478
2024-09-08 07:15:00,0.0,0.23249654
2024-09-08 07:30:00,0.0,0.26713943
2024-09-08 07:45:00,0.0,0.21836786
2024-09-08 08:00:00,0.0,0.19540013
2024-09-08 08:15:00,0.0,0.1901315
2024-09-08 08:30:00,0.0,0.24397404
2024-09-08 08:45:00,0.0,0.23511624
2024-09-08 09:00:00,0.0,0.2598003
2024-09-08 09:15:00,0.0,0.2553987
2024-09-08 09:30:00,0.5043384395,0.20969841
2024-09-08 09:45:00,0.0,0.17666668
2024-09-08 10:00:00,0.0,0.11345261
2024-09-08 10:15:00,0.0,0.12689324
2024-09-08 10:30:00,0.0,0.18387948
2024-09-08 10:45:00,0.0,0.20855854
2024-09-08 11:00:00,0.0,0.1788549
2024-09-08 11:15:00,0.0,0.19091628
2024-09-08 11:30:00,0.0,0.2582649
2024-09-08 11:45:00,0.0,0.22859092
2024-09-08 12:00:00,0.0,0.20481965
2024-09-08 12:15:00,0.0,0.18519948
2024-09-08 12:30:00,0.0,0.15372142
2024-09-08 12:45:00,0.0,0.10632056
2024-09-08 13:00:00,0.0,0.11510809
2024-09-08 13:15:00,0.0,0.17777959
2024-09-08 13:30:00,0.0,0.22884165
2024-09-08 13:45:00,0.0,0.2568836
2024-09-08 14:00:00,0.0,0.24781922
2024-09-08 14:15:00,0.0,0.2791663
2024-09-08 14:30:00,0.0,0.2736679
2024-09-08 14:45:00,0.0,0.21229857
2024-09-08 15:00:00,0.0,0.17588454
2024-09-08 15:15:00,0.0,0.1689548
2024-09-08 15:30:00,0.0,0.15525165
2024-09-08 15:45:00,0.0,0.17817819
2024-09-08 16:00:00,0.0,0.22705229
2024-09-08 16:15:00,0.0,0.12751481
2024-09-08 16:30:00,0.0,0.1151184
2024-09-08 16:45:00,0.0,0.17826015
2024-09-08 17:00:00,0.0,0.15883476
2024-09-08 17:15:00,0.0,0.23379709
2024-09-08 17:30:00,0.0,0.25347105
2024-09-08 17:45:00,0.0,0.20305914
2024-09-08 18:00:00,0.0,0.20380828
2024-09-08 18:15:00,0.0,0.16731142
2024-09-08 18:30:00,0.0,0.20416568
2024-09-08 18:45:00,0.0,0.1916692
2024-09-08 19:00:00,0.0,0.28003487
2024-09-08 19:15:00,0.0,0.23857594
2024-09-08 19:30:00,0.0,0.21756268
2024-09-08 19:45:00,0.0,0.23575266
2024-09-08 20:00:00,0.0,0.20959061
2024-09-08 20:15:00,0.0,0.07330217
2024-09-08 20:30:00,0.0,0.025248755
2024-09-08 20:45:00,0.0,0.024385018
2024-09-08 21:00:00,0.0,-0.0056649433
2024-09-08 21:15:00,0.0,0.07167034
2024-09-08 21:30:00,0.0,0.014624606
2024-09-08 21:45:00,0.0,0.05970718
2024-09-08 22:00:00,0.0,0.062185016
2024-09-08 22:15:00,0.0,0.10641416
2024-09-08 22:30:00,0.0,0.1957859
2024-09-08 22:45:00,0.0,0.20830503
2024-09-08 23:00:00,0.0,0.27272454
2024-09-08 23:15:00,0.0,0.3224688
2024-09-08 23:30:00,0.0,0.3442097
2024-09-08 23:45:00,0.0,0.37444642
2024-09-09 00:00:00,0.0,0.3404964
2024-09-09 00:15:00,0.0,0.36551148
2024-09-09 00:30:00,0.0,0.3119086
2024-09-09 00:45:00,0.0,0.28808045
2024-09-09 01:00:00,0.0,0.36831266
2024-09-09 01:15:00,0.0,0.32599685
2024-09-09 01:30:00,0.0,0.32083192
2024-09-09 01:45:00,0.0,0.3965543
2024-09-09 02:00:00,0.0,0.4119639
2024-09-09 02:15:00,0.0,0.3954959
2024-09-09 02:30:00,0.0,0.38317248
2024-09-09 02:45:00,0.0,0.3173561
2024-09-09 03:00:00,0.0,0.30187544
2024-09-09 03:15:00,0.0,0.18369171
2024-09-09 03:30:00,0.0,0.21902402
2024-09-09 03:45:00,0.0,0.21042103
2024-09-09 04:00:00,0.0,0.25409162
2024-09-09 04:15:00,0.0,0.2833089
2024-09-09 04:30:00,0.0,0.2848985
2024-09-09 04:45:00,0.0,0.18772802
2024-09-09 05:00:00,0.0,0.17460972
2024-09-09 05:15:00,0.0,0.20009893
2024-09-09 05:30:00,0.0,0.24856333
2024-09-09 05:45:00,0.0,0.30408
2024-09-09 06:00:00,0.0,0.28634623
2024-09-09 06:15:00,2.091658323,0.35158294
2024-09-09 06:30:00,0.0,0.37171894
2024-09-09 06:45:00,0.0,0.32177347
2024-09-09 07:00:00,0.0,0.44761354
2024-09-09 07:15:00,0.0,0.29785895
2024-09-09 07:30:00,0.0,0.2330765
2024-09-09 07:45:00,0.0,0.21723351
2024-09-09 08:00:00,0.0,0.15105543
2024-09-09 08:15:00,0.0,0.10883179
2024-09-09 08:30:00,0.0,0.14701529
2024-09-09 08:45:00,0.0,0.078276105
2024-09-09 09:00:00,0.0,0.15774725
2024-09-09 09:15:00,0.0,0.22139698
2024-09-09 09:30:00,0.0,0.28711843
2024-09-09 09:45:00,0.0,0.28934515
2024-09-09 10:00:00,0.0,0.17863591
2024-09-09 10:15:00,0.0,0.1679544
2024-09-09 10:30:00,0.0,0.12669902
2024-09-09 10:45:00,0.0,0.13868384
2024-09-09 11:00:00,0.0,0.20271878
2024-09-09 11:15:00,0.0,0.27516192
2024-09-09 11:30:00,0.0,0.22677314
2024-09-09 11:45:00,0.0,0.28597385
2024-09-09 12:00:00,0.0,0.29366374
2024-09-09 12:15:00,0.0,0.22972243
2024-09-09 12:30:00,0.0,0.17689832
2024-09-09 12:45:00,0.0,0.11843629
2024-09-09 13:00:00,0.0,0.15496781
2024-09-09 13:15:00,0.0,0.12163719
2024-09-09 13:30:00,0.0,0.22164105
2024-09-09 13:45:00,0.0,0.24836059
2024-09-09 14:00:00,0.0,0.21180606
2024-09-09 14:15:00,0.0,0.14887485
2024-09-09 14:30:00,0.0,0.15561503
2024-09-09 14:45:00,0.0,0.17989366
2024-09-09 15:00:00,0.0,0.2501209
2024-09-09 15:15:00,0.0,0.26800066
2024-09-09 15:30:00,0.0,0.28467798
2024-09-09 15:45:00,0.0,0.31176046
2024-09-09 16:00:00,0.0,0.25879464
2024-09-09 16:15:00,0.0,0.20551164
2024-09-09 16:30:00,0.0,0.22262736
2024-09-09 16:45:00,0.0,0.19980901
2024-09-09 17:00:00,0.0,0.14338855
2024-09-09 17:15:00,0.0,0.22365813
2024-09-09 17:30:00,0.0,0.21469201
2024-09-09 17:45:00,0.0,0.24713272
2024-09-09 18:00:00,0.0,0.23965517
2024-09-09 18:15:00,0.0,0.19628789
2024-09-09 18:30:00,0.0,0.29002652
2024-09-09 18:45:00,0.0,0.18212461
2024-09-09 19:00:00,0.0,0.07233981
2024-09-09 19:15:00,0.0,0.050764456
2024-09-09 19:30:00,2.753196404,0.13839923
2024-09-09 19:45:00,0.0,0.17722866
2024-09-09 20:00:00,0.0,0.14607836
2024-09-09 20:15:00,0.0,0.2001298
2024-09-09 20:30:00,0.0,0.13035741
2024-09-09 20:45:00,0.0,0.18153949
2024-09-09 21:00:00,0.0,0.14031416
2024-09-09 21:15:00,0.0,0.20571981
2024-09-09 21:30:00,0.0,0.1653396
2024-09-09 21:45:00,0.0,0.19478129
2024-09-09 22:00:00,0.0,0.095949665
2024-09-09 22:15:00,0.0,0.20371364
2024-09-09 22:30:00,0.0,0.29499865
2024-09-09 22:45:00,0.0,0.24932872
2024-09-09 23:00:00,0.0,0.22017913
2024-09-09 23:15:00,0.0,0.2593524
2024-09-09 23:30:00,0.0,0.3363201
2024-09-09 23:45:00,0.0,0.2163709
2024-09-10 00:00:00,0.0,0.24297991
2024-09-10 00:15:00,0.0,0.19294374
2024-09-10 00:30:00,0.0,0.14824234
2024-09-10 00:45:00,0.0,0.14866187
2024-09-10 01:00:00,0.0,0.08322908
2024-09-10 01:15:00,6.954144242,0.08021853
2024-09-10 01:30:00,0.0,0.14589527
2024-09-10 01:45:00,0.0,0.12648295
2024-09-10 02:00:00,0.0,0.1845194
2024-09-10 02:15:00,0.0,0.27311742
2024-09-10 02:30:00,0.0,0.32742628
2024-09-10 02:45:00,0.0,0.12635249
2024-09-10 03:00:00,0.0,0.22173592
2024-09-10 03:15:00,0.0,0.20221454
2024-09-10 03:30:00,0.0,0.2593728
2024-09-10 03:45:00,0.0,0.2117297
2024-09-10 04:00:00,0.0,0.33957162
2024-09-10 04:15:00,0.0,0.37758046
2024-09-10 04:30:00,0.0,0.34263736
2024-09-10 04:45:00,0.0,0.2805505
2024-09-10 05:00:00,0.0,0.21576823
2024-09-10 05:15:00,0.0,0.18006657
2024-09-10 05:30:00,0.0,0.15069354
2024-09-10 05:45:00,0.0,0.119699225
2024-09-10 06:00:00,0.0,0.099768
2024-09-10 06:15:00,0.0,0.06480055
2024-09-10 06:30:00,0.0,0.01872803
2024-09-10 06:45:00,0.0,-0.0073064337
2024-09-10 07:00:00,0.0,0.046199847
2024-09-10 07:15:00,0.0,0.10779321
2024-09-10 07:30:00,0.0,0.12134677
2024-09-10 07:45:00,0.0,0.26831186
2024-09-10 08:00:00,0.0,0.20002297
2024-09-10 08:15:00,0.0,0.17466484
2024-09-10 08:30:00,0.0,0.20669968
2024-09-10 08:45:00,0.0,0.20131108
2024-09-10 09:00:00,0.0,0.22222893
2024-09-10 09:15:00,0.0,0.22683752
2024-09-10 09:30:00,0.0,0.2424294
2024-09-10 09:45:00,0.0,0.25835842
2024-09-10 10:00:00,0.0,0.3054195
2024-09-10 10:15:00,0.0,0.22324334
2024-09-10 10:30:00,0.0,0.22238947
2024-09-10 10:45:00,0.0,0.108163536
2024-09-10 11:00:00,0.0,0.07882788
2024-09-10 11:15:00,0.0,0.05852659
2024-09-10 11:30:00,0.0,0.10675736
2024-09-10 11:45:00,0.0,0.13691555
2024-09-10 12:00:00,0.0,0.054592926
2024-09-10 12:15:00,0.0,0.07792679
2024-09-10 12:30:00,0.0,0.122380815
2024-09-10 12:45:00,0.0,0.13714728
2024-09-10 13:00:00,0.0,0.15040576
2024-09-10 13:15:00,0.0,0.14728987
2024-09-10 13:30:00,0.0,0.1757123
2024-09-10 13:45:00,0.0,0.20458804
2024-09-10 14:00:00,0.0,0.16692483
2024-09-10 14:15:00,0.0,0.16641596
2024-09-10 14:30:00,0.0,0.1473087
2024-09-10 14:45:00,0.0,0.1542588
2024-09-10 15:00:00,0.0,0.19739048
2024-09-10 15:15:00,0.0,0.21176198
2024-09-10 15:30:00,0.0,0.17651094
2024-09-10 15:45:00,0.0,0.14085925
2024-09-10 16:00:00,0.0,0.11816044
2024-09-10 16:15:00,0.0,0.09429979
2024-09-10 16:30:00,0.0,0.08515988
2024-09-10 16:45:00,0.0,0.11106425
2024-09-10 17:00:00,0.0,0.112945564
2024-09-10 17:15:00,0.0,0.094658725
2024-09-10 17:30:00,0.0,0.08109625
2024-09-10 17:45:00,0.0,0.035235357
2024-09-10 18:00:00,0.0,0.023420634
2024-09-10 18:15:00,0.0,0.0793831
2024-09-10 18:30:00,0.0,0.13522637
2024-09-10 18:45:00,0.0,0.08921107
2024-09-10 19:00:00,0.0,0.15388535
2024-09-10 19:15:00,0.0,0.11076705
2024-09-10 19:30:00,0.0,0.17544918
2024-09-10 19:45:00,0.0,0.15250763
2024-09-10 20:00:00,0.0,0.03059327
2024-09-10 20:15:00,0.0,0.063795045
2024-09-10 20:30:00,0.0,0.12375627
2024-09-10 20:45:00,0.0,0.14353164
2024-09-10 21:00:00,0.0,0.14037016
2024-09-10 21:15:00,0.0,0.14015765
2024-09-10 21:30:00,0.0,0.153249
2024-09-10 21:45:00,0.0,0.18280943
2024-09-10 22:00:00,0.0,0.19982263
2024-09-10 22:15:00,0.0,0.2929075
2024-09-10 22:30:00,0.0,0.32468027
2024-09-10 22:45:00,0.0,0.29548925
2024-09-10 23:00:00,0.0,0.32096416
2024-09-10 23:15:00,0.0,0.29211167
2024-09-10 23:30:00,0.0,0.30462426
2024-09-10 23:45:00,0.0,0.3831847
2024-09-11 00:00:00,0.0,0.41565958
2024-09-11 00:15:00,0.0,0.437425
2024-09-11 00:30:00,0.0,0.5536501
2024-09-11 00:45:00,0.0,0.62807405
2024-09-11 01:00:00,0.0,0.5723154
2024-09-11 01:15:00,0.0,0.5297236
2024-09-11 01:30:00,0.0,0.57644665
2024-09-11 01:45:00,0.0,0.30958846
2024-09-11 02:00:00,0.0,0.23111996
2024-09-11 02:15:00,0.0,0.1593236
2024-09-11 02:30:00,0.0,0.20202476
2024-09-11 02:45:00,1.486033162,0.26246715
2024-09-11 03:00:00,0.0,0.27220264
2024-09-11 03:15:00,0.0,0.20588963
2024-09-11 03:30:00,0.0,0.16334058
2024-09-11 03:45:00,0.0,0.19805083
2024-09-11 04:00:00,0.0,0.18723753
2024-09-11 04:15:00,0.0,0.15821709
2024-09-11 04:30:00,0.0,0.17677677
2024-09-11 04:45:00,0.0,0.2371458
2024-09-11 05:00:00,0.0,0.2918085
2024-09-11 05:15:00,0.0,0.3236677
2024-09-11 05:30:00,0.0,0.26308703
2024-09-11 05:45:00,0.0,0.21669796
2024-09-11 06:00:00,0.0,0.15245222
2024-09-11 06:15:00,0.0,0.20913762
2024-09-11 06:30:00,7.166098641,0.18698147
2024-09-11 06:45:00,0.0,0.17078668
2024-09-11 07:00:00,0.0,0.08894517
2024-09-11 07:15:00,0.0,0.16589464
2024-09-11 07:30:00,0.0,0.19198895
2024-09-11 07:45:00,0.0,0.21837881
2024-09-11 08:00:00,0.0,0.08709183
2024-09-11 08:15:00,0.0,0.1305497
2024-09-11 08:30:00,0.0,0.1618892
2024-09-11 08:45:00,0.0,0.14654832
2024-09-11 09:00:00,0.0,0.11821547
2024-09-11 09:15:00,0.0,0.24180461
2024-09-11 09:30:00,0.0,0.29510248
2024-09-11 09:45:00,0.0,0.3013375
2024-09-11 10:00:00,0.0,0.30362433
2024-09-11 10:15:00,0.0,0.20243563
2024-09-11 10:30:00,0.0,0.18546028
2024-09-11 10:45:00,0.0,0.1185025
2024-09-11 11:00:00,0.0,0.08293589
2024-09-11 11:15:00,0.0,0.07855727
2024-09-11 11:30:00,0.0,0.09654554
2024-09-11 11:45:00,0.0,0.09058531
2024-09-11 12:00:00,0.0,0.05705221
2024-09-11 12:15:00,0.0,0.02543198
2024-09-11 12:30:00,0.0,0.045554586
2024-09-11 12:45:00,0.0,0.032519482
2024-09-11 13:00:00,0.0,0.17981589
2024-09-11 13:15:00,0.0,0.20067813
2024-09-11 13:30:00,0.0,0.289688
2024-09-11 13:45:00,0.0,0.25886655
2024-09-11 14:00:00,0.0,0.23686768
2024-09-11 14:15:00,0.0,0.1502451
2024-09-11 14:30:00,0.0,0.13105886
2024-09-11 14:45:00,0.0,0.08690429
2024-09-11 15:00:00,0.0,0.06676234
2024-09-11 15:15:00,0.0,0.032656997
2024-09-11 15:30:00,0.0,0.056088436
2024-09-11 15:45:00,0.0,0.0660843
2024-09-11 16:00:00,0.0,0.10037109
2024-09-11 16:15:00,0.0,0.13565812
2024-09-11 16:30:00,0.0,0.13077083
2024-09-11 16:45:00,0.0,0.13012095
2024-09-11 17:00:00,0.0,0.1138783
2024-09-11 17:15:00,0.0,0.102906756
2024-09-11 17:30:00,0.0,0.06919633
2024-09-11 17:45:00,0.0,0.089292854
2024-09-11 18:00:00,0.0,0.16005772
2024-09-11 18:15:00,0.0,0.14871623
2024-09-11 18:30:00,0.0,0.14103237
2024-09-11 18:45:00,0.0,0.100088365
2024-09-11 19:00:00,0.0,0.14509983
2024-09-11 19:15:00,0.0,0.1327788
2024-09-11 19:30:00,0.0,0.19391525
2024-09-11 19:45:00,0.0,0.21152529
2024-09-11 20:00:00,0.0,0.12301472
2024-09-11 20:15:00,0.0,0.11789822
2024-09-11 20:30:00,0.0,0.11906115
