timestamp,y_true,y_pred
2024-09-05 13:30:00,2.296623583,0.08163226
2024-09-05 13:45:00,0.0,0.029095065
2024-09-05 14:00:00,0.0,0.10544559
2024-09-05 14:15:00,0.0,0.20192602
2024-09-05 14:30:00,0.0,0.17938936
2024-09-05 14:45:00,0.0,-0.025563119
2024-09-05 15:00:00,0.0,0.02315698
2024-09-05 15:15:00,0.0,-0.1176904
2024-09-05 15:30:00,0.0,-0.1330593
2024-09-05 15:45:00,0.0,-0.10527997
2024-09-05 16:00:00,0.0,-0.3432672
2024-09-05 16:15:00,0.0,-0.24351583
2024-09-05 16:30:00,0.0,-0.23002642
2024-09-05 16:45:00,0.0,-0.0840423
2024-09-05 17:00:00,0.0,-0.14834549
2024-09-05 17:15:00,0.0,-0.053837284
2024-09-05 17:30:00,0.0,0.018771918
2024-09-05 17:45:00,0.0,-0.0067962096
2024-09-05 18:00:00,0.0,0.07952127
2024-09-05 18:15:00,0.0,0.09089848
2024-09-05 18:30:00,0.0,0.02181622
2024-09-05 18:45:00,0.0,0.041384928
2024-09-05 19:00:00,0.0,0.15991649
2024-09-05 19:15:00,0.0,0.14526035
2024-09-05 19:30:00,0.0,0.046497885
2024-09-05 19:45:00,0.0,0.12906156
2024-09-05 20:00:00,0.0,-0.07014997
2024-09-05 20:15:00,0.0,-0.24338405
2024-09-05 20:30:00,0.0,-0.2666701
2024-09-05 20:45:00,0.0,-0.2233019
2024-09-05 21:00:00,0.0,0.04065929
2024-09-05 21:15:00,0.0,0.047799096
2024-09-05 21:30:00,0.0,0.07413399
2024-09-05 21:45:00,0.0,-0.13092099
2024-09-05 22:00:00,0.0,-0.13873073
2024-09-05 22:15:00,0.0,-0.046444215
2024-09-05 22:30:00,0.0,-0.11617387
2024-09-05 22:45:00,0.0,-0.120427266
2024-09-05 23:00:00,0.0,0.0034003141
2024-09-05 23:15:00,0.0,0.06757371
2024-09-05 23:30:00,0.0,0.021122152
2024-09-05 23:45:00,0.0,-0.062262777
2024-09-06 00:00:00,0.0,-0.18804768
2024-09-06 00:15:00,0.0,-0.008039849
2024-09-06 00:30:00,0.0,0.08398941
2024-09-06 00:45:00,0.0,0.23002326
2024-09-06 01:00:00,0.0,0.3172187
2024-09-06 01:15:00,0.0,0.30435616
2024-09-06 01:30:00,0.0,0.20148782
2024-09-06 01:45:00,0.0,0.10526595
2024-09-06 02:00:00,0.0,0.117188446
2024-09-06 02:15:00,0.0,0.13141274
2024-09-06 02:30:00,0.0,0.2245167
2024-09-06 02:45:00,0.0,0.33350015
2024-09-06 03:00:00,0.0,0.2393436
2024-09-06 03:15:00,0.0,0.35315213
2024-09-06 03:30:00,0.0,0.2771169
2024-09-06 03:45:00,0.0,0.14112826
2024-09-06 04:00:00,0.0,0.1967703
2024-09-06 04:15:00,0.0,0.167154
2024-09-06 04:30:00,0.0,0.11221878
2024-09-06 04:45:00,0.0,0.017938511
2024-09-06 05:00:00,0.0,0.1743041
2024-09-06 05:15:00,0.0,0.17039241
2024-09-06 05:30:00,0.0,0.24196845
2024-09-06 05:45:00,0.0,0.374001
2024-09-06 06:00:00,0.0,0.21002457
2024-09-06 06:15:00,0.0,0.21356079
2024-09-06 06:30:00,0.0,0.11908449
2024-09-06 06:45:00,0.0,0.08367164
2024-09-06 07:00:00,0.0,0.023226405
2024-09-06 07:15:00,0.0,-0.14639802
2024-09-06 07:30:00,0.0,-0.14590201
2024-09-06 07:45:00,0.0,-0.0851989
2024-09-06 08:00:00,0.0,0.08595937
2024-09-06 08:15:00,0.0,0.042877972
2024-09-06 08:30:00,1.780200303,0.101921976
2024-09-06 08:45:00,0.0,0.042424466
2024-09-06 09:00:00,0.0,0.07822081
2024-09-06 09:15:00,0.0,0.21252646
2024-09-06 09:30:00,0.0,0.15089524
2024-09-06 09:45:00,0.0,0.086447716
2024-09-06 10:00:00,0.0,-0.228784
2024-09-06 10:15:00,0.0,-0.0073454804
2024-09-06 10:30:00,0.0,0.07723199
2024-09-06 10:45:00,0.0,-0.026727738
2024-09-06 11:00:00,0.0,-0.24733694
2024-09-06 11:15:00,0.0,-0.13504249
2024-09-06 11:30:00,0.0,0.008867322
2024-09-06 11:45:00,0.0,0.13417353
2024-09-06 12:00:00,0.0,0.1258657
2024-09-06 12:15:00,0.0,0.048187427
2024-09-06 12:30:00,0.0,0.009945016
2024-09-06 12:45:00,0.0,0.05012472
2024-09-06 13:00:00,0.0,0.051768884
2024-09-06 13:15:00,0.0,0.272421
2024-09-06 13:30:00,0.0,0.08026512
2024-09-06 13:45:00,0.0,-0.029261075
2024-09-06 14:00:00,0.0,-0.08903276
2024-09-06 14:15:00,0.0,-0.116773605
2024-09-06 14:30:00,0.0,-0.27746075
2024-09-06 14:45:00,0.0,-0.10943338
2024-09-06 15:00:00,0.0,-0.168429
2024-09-06 15:15:00,0.0,-0.18512213
2024-09-06 15:30:00,0.0,-0.061515618
2024-09-06 15:45:00,0.0,0.004808411
2024-09-06 16:00:00,0.0,0.020507256
2024-09-06 16:15:00,0.0,-0.0011555443
2024-09-06 16:30:00,0.0,0.011635575
2024-09-06 16:45:00,0.0,0.13653804
2024-09-06 17:00:00,0.0,0.05811669
2024-09-06 17:15:00,0.0,-0.08795459
2024-09-06 17:30:00,0.0,-0.15000056
2024-09-06 17:45:00,0.0,-0.09202304
2024-09-06 18:00:00,0.0,-0.21749604
2024-09-06 18:15:00,0.0,-0.16213593
2024-09-06 18:30:00,0.0,-0.02535044
2024-09-06 18:45:00,0.0,-0.095443346
2024-09-06 19:00:00,0.0,-0.14774145
2024-09-06 19:15:00,0.0,-0.06697709
2024-09-06 19:30:00,0.0,-0.106883004
2024-09-06 19:45:00,0.0,-0.09081304
2024-09-06 20:00:00,0.0,0.025327064
2024-09-06 20:15:00,0.0,-0.035792194
2024-09-06 20:30:00,0.0,-0.14286512
2024-09-06 20:45:00,0.0,-0.066218644
2024-09-06 21:00:00,0.0,0.10120597
2024-09-06 21:15:00,0.0,0.22345565
2024-09-06 21:30:00,0.0,0.13232145
2024-09-06 21:45:00,0.0,0.003923884
2024-09-06 22:00:00,0.0,-0.049585354
2024-09-06 22:15:00,0.0,-0.038318116
2024-09-06 22:30:00,0.0,-0.084614635
2024-09-06 22:45:00,0.0,0.07840699
2024-09-06 23:00:00,0.0,0.11416104
2024-09-06 23:15:00,0.0,0.057542115
2024-09-06 23:30:00,0.0,0.044158638
2024-09-06 23:45:00,0.0,0.068501376
2024-09-07 00:00:00,0.0,0.13723665
2024-09-07 00:15:00,0.0,0.13012156
2024-09-07 00:30:00,0.0,0.17404439
2024-09-07 00:45:00,0.0,0.27387026
2024-09-07 01:00:00,0.0,0.24361284
2024-09-07 01:15:00,0.0,0.4488765
2024-09-07 01:30:00,0.0,0.36629948
2024-09-07 01:45:00,0.0,0.13917531
2024-09-07 02:00:00,0.0,0.10573756
2024-09-07 02:15:00,0.0,0.22061692
2024-09-07 02:30:00,0.0,0.09365921
2024-09-07 02:45:00,0.0,0.2386461
2024-09-07 03:00:00,0.0,0.26762125
2024-09-07 03:15:00,0.0,0.30824044
2024-09-07 03:30:00,0.0,0.31239015
2024-09-07 03:45:00,0.0,0.18372911
2024-09-07 04:00:00,0.0,0.17725866
2024-09-07 04:15:00,0.0,0.26231608
2024-09-07 04:30:00,0.0,0.2439515
2024-09-07 04:45:00,0.0,0.050501686
2024-09-07 05:00:00,0.0,0.0118090445
2024-09-07 05:15:00,0.0,0.09610588
2024-09-07 05:30:00,0.0,0.06324848
2024-09-07 05:45:00,0.0,0.101746626
2024-09-07 06:00:00,0.667249211,0.12413958
2024-09-07 06:15:00,0.0,0.13473986
2024-09-07 06:30:00,0.0,0.1367664
2024-09-07 06:45:00,0.0,0.12694392
2024-09-07 07:00:00,0.0,0.16098925
2024-09-07 07:15:00,0.0,0.2030217
2024-09-07 07:30:00,0.0,0.14466237
2024-09-07 07:45:00,0.0,0.05735529
2024-09-07 08:00:00,0.0,0.15837143
2024-09-07 08:15:00,0.0,0.10301156
2024-09-07 08:30:00,0.0,0.057940267
2024-09-07 08:45:00,0.0,0.13543054
2024-09-07 09:00:00,0.0,-0.1190978
2024-09-07 09:15:00,0.0,-0.09438659
2024-09-07 09:30:00,0.0,0.09848848
2024-09-07 09:45:00,0.0,0.14753987
2024-09-07 10:00:00,0.0,0.14924145
2024-09-07 10:15:00,0.0,0.24515307
2024-09-07 10:30:00,0.0,0.41405588
2024-09-07 10:45:00,0.0,0.3952656
2024-09-07 11:00:00,0.0,0.324898
2024-09-07 11:15:00,0.0,0.1362177
2024-09-07 11:30:00,0.0,0.19601694
2024-09-07 11:45:00,0.0,0.15268202
2024-09-07 12:00:00,0.0,0.17373408
2024-09-07 12:15:00,0.0,0.10332196
2024-09-07 12:30:00,0.0,-0.06791361
2024-09-07 12:45:00,0.0,0.009631303
2024-09-07 13:00:00,0.0,0.13237649
2024-09-07 13:15:00,0.0,0.1414867
2024-09-07 13:30:00,0.0,0.04606628
2024-09-07 13:45:00,0.0,0.0237899
2024-09-07 14:00:00,0.0,0.07212731
2024-09-07 14:15:00,0.0,-0.03457745
2024-09-07 14:30:00,0.0,-0.07011377
2024-09-07 14:45:00,0.0,0.03928997
2024-09-07 15:00:00,0.0,-0.0004607997
2024-09-07 15:15:00,0.0,-0.09058373
2024-09-07 15:30:00,0.0,-0.01648429
2024-09-07 15:45:00,0.0,0.01509165
2024-09-07 16:00:00,0.0,0.008596844
2024-09-07 16:15:00,0.0,0.13950393
2024-09-07 16:30:00,0.0,0.11710107
2024-09-07 16:45:00,0.0,0.1628931
2024-09-07 17:00:00,0.0,0.07864552
2024-09-07 17:15:00,0.0,0.09569241
2024-09-07 17:30:00,0.0,0.073810644
2024-09-07 17:45:00,0.0,0.016477244
2024-09-07 18:00:00,0.0,-0.14755234
2024-09-07 18:15:00,0.0,-0.1871012
2024-09-07 18:30:00,0.0,-0.08709018
2024-09-07 18:45:00,0.0,-0.12668794
2024-09-07 19:00:00,0.0,-0.008154806
2024-09-07 19:15:00,0.0,0.019254021
2024-09-07 19:30:00,0.0,-0.11440689
2024-09-07 19:45:00,0.0,-0.06309389
2024-09-07 20:00:00,0.0,-0.11788821
2024-09-07 20:15:00,0.0,-0.09362325
2024-09-07 20:30:00,0.0,0.020160882
2024-09-07 20:45:00,0.0,0.08095531
2024-09-07 21:00:00,0.0,-0.025522707
2024-09-07 21:15:00,0.0,-0.09461485
2024-09-07 21:30:00,0.0,-0.12805118
2024-09-07 21:45:00,0.0,-0.110554315
2024-09-07 22:00:00,0.0,-0.0953289
2024-09-07 22:15:00,0.0,-0.09727597
2024-09-07 22:30:00,0.0,-0.030257905
2024-09-07 22:45:00,0.0,0.06883236
2024-09-07 23:00:00,0.0,-0.062060863
2024-09-07 23:15:00,0.0,-0.20746945
2024-09-07 23:30:00,0.0,-0.16218199
2024-09-07 23:45:00,0.0,-0.063068494
2024-09-08 00:00:00,0.0,0.06420678
2024-09-08 00:15:00,0.0,0.20193847
2024-09-08 00:30:00,0.0,0.1477216
2024-09-08 00:45:00,0.0,0.2588482
2024-09-08 01:00:00,0.0,0.33487067
2024-09-08 01:15:00,0.0,0.38020927
2024-09-08 01:30:00,0.0,0.36659727
2024-09-08 01:45:00,0.0,0.45060948
2024-09-08 02:00:00,0.0,0.44364908
2024-09-08 02:15:00,0.0,0.35357603
2024-09-08 02:30:00,0.0,0.43146044
2024-09-08 02:45:00,0.0,0.41712454
2024-09-08 03:00:00,0.0,0.35633132
2024-09-08 03:15:00,0.0,0.41544622
2024-09-08 03:30:00,0.0,0.12264292
2024-09-08 03:45:00,0.0,0.32297876
2024-09-08 04:00:00,0.0,0.29630122
2024-09-08 04:15:00,0.0,0.33401266
2024-09-08 04:30:00,0.0,0.47121724
2024-09-08 04:45:00,0.0,0.43506697
2024-09-08 05:00:00,0.0,0.40769213
2024-09-08 05:15:00,0.0,0.38905886
2024-09-08 05:30:00,0.0,0.41245136
2024-09-08 05:45:00,0.0,0.48556286
2024-09-08 06:00:00,0.0,0.5753607
2024-09-08 06:15:00,0.0,0.51238716
2024-09-08 06:30:00,0.0,0.49118122
2024-09-08 06:45:00,0.0,0.47187468
2024-09-08 07:00:00,0.0,0.49380654
2024-09-08 07:15:00,0.0,0.2857413
2024-09-08 07:30:00,0.0,0.16079836
2024-09-08 07:45:00,0.0,0.13722402
2024-09-08 08:00:00,0.0,0.2293722
2024-09-08 08:15:00,0.0,0.40991068
2024-09-08 08:30:00,0.0,0.30731568
2024-09-08 08:45:00,0.0,0.23405492
2024-09-08 09:00:00,0.0,0.21620567
2024-09-08 09:15:00,0.0,0.18152796
2024-09-08 09:30:00,0.5043384395,0.15469126
2024-09-08 09:45:00,0.0,0.10462479
2024-09-08 10:00:00,0.0,0.14260241
2024-09-08 10:15:00,0.0,0.22560239
2024-09-08 10:30:00,0.0,0.27162343
2024-09-08 10:45:00,0.0,0.19812045
2024-09-08 11:00:00,0.0,0.08934169
2024-09-08 11:15:00,0.0,0.20903541
2024-09-08 11:30:00,0.0,0.22698532
2024-09-08 11:45:00,0.0,0.101030916
2024-09-08 12:00:00,0.0,0.09401807
2024-09-08 12:15:00,0.0,0.15800193
2024-09-08 12:30:00,0.0,0.15686628
2024-09-08 12:45:00,0.0,0.12222276
2024-09-08 13:00:00,0.0,0.17275642
2024-09-08 13:15:00,0.0,0.27474228
2024-09-08 13:30:00,0.0,0.32731134
2024-09-08 13:45:00,0.0,0.20348059
2024-09-08 14:00:00,0.0,0.077279024
2024-09-08 14:15:00,0.0,-0.023409836
2024-09-08 14:30:00,0.0,0.06573324
2024-09-08 14:45:00,0.0,0.019139893
2024-09-08 15:00:00,0.0,-0.046557028
2024-09-08 15:15:00,0.0,0.17008257
2024-09-08 15:30:00,0.0,0.11590266
2024-09-08 15:45:00,0.0,0.18037829
2024-09-08 16:00:00,0.0,0.11063569
2024-09-08 16:15:00,0.0,0.04213288
2024-09-08 16:30:00,0.0,0.14967193
2024-09-08 16:45:00,0.0,0.17587353
2024-09-08 17:00:00,0.0,0.11529224
2024-09-08 17:15:00,0.0,0.29842004
2024-09-08 17:30:00,0.0,0.2735291
2024-09-08 17:45:00,0.0,0.19687025
2024-09-08 18:00:00,0.0,0.10232822
2024-09-08 18:15:00,0.0,-0.009435321
2024-09-08 18:30:00,0.0,0.07237623
2024-09-08 18:45:00,0.0,0.00085561397
2024-09-08 19:00:00,0.0,0.035248086
2024-09-08 19:15:00,0.0,0.022266902
2024-09-08 19:30:00,0.0,0.015898868
2024-09-08 19:45:00,0.0,0.08465142
2024-09-08 20:00:00,0.0,0.13031529
2024-09-08 20:15:00,0.0,0.19173622
2024-09-08 20:30:00,0.0,0.004288848
2024-09-08 20:45:00,0.0,-0.012333659
2024-09-08 21:00:00,0.0,-0.09090098
2024-09-08 21:15:00,0.0,-0.051220544
2024-09-08 21:30:00,0.0,0.053640436
2024-09-08 21:45:00,0.0,0.05599244
2024-09-08 22:00:00,0.0,-0.010415859
2024-09-08 22:15:00,0.0,-0.01706626
2024-09-08 22:30:00,0.0,0.045565587
2024-09-08 22:45:00,0.0,0.15209313
2024-09-08 23:00:00,0.0,0.09422274
2024-09-08 23:15:00,0.0,0.082349725
2024-09-08 23:30:00,0.0,0.16509683
2024-09-08 23:45:00,0.0,0.1833641
2024-09-09 00:00:00,0.0,0.03740393
2024-09-09 00:15:00,0.0,0.11338332
2024-09-09 00:30:00,0.0,0.18052146
2024-09-09 00:45:00,0.0,0.15335768
2024-09-09 01:00:00,0.0,0.17603841
2024-09-09 01:15:00,0.0,0.14517668
2024-09-09 01:30:00,0.0,0.3359611
2024-09-09 01:45:00,0.0,0.3998234
2024-09-09 02:00:00,0.0,0.43546003
2024-09-09 02:15:00,0.0,0.35844922
2024-09-09 02:30:00,0.0,0.40900943
2024-09-09 02:45:00,0.0,0.3833018
2024-09-09 03:00:00,0.0,0.49453261
2024-09-09 03:15:00,0.0,0.3022157
2024-09-09 03:30:00,0.0,0.29492933
2024-09-09 03:45:00,0.0,0.41955966
2024-09-09 04:00:00,0.0,0.50031817
2024-09-09 04:15:00,0.0,0.5447333
2024-09-09 04:30:00,0.0,0.54372436
2024-09-09 04:45:00,0.0,0.31380722
2024-09-09 05:00:00,0.0,0.16148403
2024-09-09 05:15:00,0.0,0.113200925
2024-09-09 05:30:00,0.0,0.12968066
2024-09-09 05:45:00,0.0,0.34668046
2024-09-09 06:00:00,0.0,0.2896487
2024-09-09 06:15:00,2.091658323,0.14629577
2024-09-09 06:30:00,0.0,0.100918785
2024-09-09 06:45:00,0.0,0.26038966
2024-09-09 07:00:00,0.0,0.4295282
2024-09-09 07:15:00,0.0,0.38370764
2024-09-09 07:30:00,0.0,0.103549466
2024-09-09 07:45:00,0.0,-0.048392683
2024-09-09 08:00:00,0.0,-0.2160493
2024-09-09 08:15:00,0.0,-0.12796944
2024-09-09 08:30:00,0.0,0.021208324
2024-09-09 08:45:00,0.0,-0.22220223
2024-09-09 09:00:00,0.0,-0.10537442
2024-09-09 09:15:00,0.0,0.15944444
2024-09-09 09:30:00,0.0,0.3559015
2024-09-09 09:45:00,0.0,0.40826187
2024-09-09 10:00:00,0.0,0.4837979
2024-09-09 10:15:00,0.0,0.35914558
2024-09-09 10:30:00,0.0,0.18460372
2024-09-09 10:45:00,0.0,0.17239802
2024-09-09 11:00:00,0.0,0.16818155
2024-09-09 11:15:00,0.0,0.15451312
2024-09-09 11:30:00,0.0,0.117293276
2024-09-09 11:45:00,0.0,0.22334807
2024-09-09 12:00:00,0.0,0.2770056
2024-09-09 12:15:00,0.0,0.66438985
2024-09-09 12:30:00,0.0,0.4966921
2024-09-09 12:45:00,0.0,0.31292716
2024-09-09 13:00:00,0.0,0.012504354
2024-09-09 13:15:00,0.0,-0.058348082
2024-09-09 13:30:00,0.0,-0.027873391
2024-09-09 13:45:00,0.0,0.057616282
2024-09-09 14:00:00,0.0,0.060996573
2024-09-09 14:15:00,0.0,-0.032859463
2024-09-09 14:30:00,0.0,-0.048629407
2024-09-09 14:45:00,0.0,-0.033275075
2024-09-09 15:00:00,0.0,-0.014281451
2024-09-09 15:15:00,0.0,0.026542913
2024-09-09 15:30:00,0.0,0.027707908
2024-09-09 15:45:00,0.0,0.1427866
2024-09-09 16:00:00,0.0,0.20757583
2024-09-09 16:15:00,0.0,0.1138967
2024-09-09 16:30:00,0.0,0.12458639
2024-09-09 16:45:00,0.0,0.19734778
2024-09-09 17:00:00,0.0,0.054580465
2024-09-09 17:15:00,0.0,0.08233707
2024-09-09 17:30:00,0.0,0.03931266
2024-09-09 17:45:00,0.0,0.015582935
2024-09-09 18:00:00,0.0,-0.04234265
2024-09-09 18:15:00,0.0,-0.23646234
2024-09-09 18:30:00,0.0,-0.0062166853
2024-09-09 18:45:00,0.0,-0.04291898
2024-09-09 19:00:00,0.0,-0.106848046
2024-09-09 19:15:00,0.0,-0.049432486
2024-09-09 19:30:00,2.753196404,-0.026111074
2024-09-09 19:45:00,0.0,0.052773125
2024-09-09 20:00:00,0.0,0.10512443
2024-09-09 20:15:00,0.0,0.3885268
2024-09-09 20:30:00,0.0,0.4078748
2024-09-09 20:45:00,0.0,0.21004881
2024-09-09 21:00:00,0.0,-0.13452314
2024-09-09 21:15:00,0.0,-0.26375383
2024-09-09 21:30:00,0.0,-0.16781761
2024-09-09 21:45:00,0.0,-0.1623909
2024-09-09 22:00:00,0.0,-0.36467758
2024-09-09 22:15:00,0.0,-0.32624218
2024-09-09 22:30:00,0.0,-0.27166045
2024-09-09 22:45:00,0.0,-0.20408712
2024-09-09 23:00:00,0.0,0.10194899
2024-09-09 23:15:00,0.0,0.26604736
2024-09-09 23:30:00,0.0,0.34510908
2024-09-09 23:45:00,0.0,0.034782916
2024-09-10 00:00:00,0.0,-0.010843249
2024-09-10 00:15:00,0.0,-0.22829896
2024-09-10 00:30:00,0.0,-0.10596843
2024-09-10 00:45:00,0.0,0.078655645
2024-09-10 01:00:00,0.0,0.10269638
2024-09-10 01:15:00,6.954144242,0.310315
2024-09-10 01:30:00,0.0,0.16187967
2024-09-10 01:45:00,0.0,0.8243361
2024-09-10 02:00:00,0.0,0.8496004
2024-09-10 02:15:00,0.0,0.46880627
2024-09-10 02:30:00,0.0,0.7418519
2024-09-10 02:45:00,0.0,0.37869576
2024-09-10 03:00:00,0.0,-0.043806195
2024-09-10 03:15:00,0.0,-0.018642014
2024-09-10 03:30:00,0.0,-0.084705025
2024-09-10 03:45:00,0.0,-0.1808532
2024-09-10 04:00:00,0.0,-0.05564007
2024-09-10 04:15:00,0.0,-0.030028105
2024-09-10 04:30:00,0.0,0.08860777
2024-09-10 04:45:00,0.0,0.11868487
2024-09-10 05:00:00,0.0,0.18085037
2024-09-10 05:15:00,0.0,-0.02472467
2024-09-10 05:30:00,0.0,-0.025373196
2024-09-10 05:45:00,0.0,0.10937696
2024-09-10 06:00:00,0.0,0.28484434
2024-09-10 06:15:00,0.0,0.2355083
2024-09-10 06:30:00,0.0,0.31367484
2024-09-10 06:45:00,0.0,0.21076289
2024-09-10 07:00:00,0.0,0.08086613
2024-09-10 07:15:00,0.0,0.1348278
2024-09-10 07:30:00,0.0,0.18278395
2024-09-10 07:45:00,0.0,-0.1989073
2024-09-10 08:00:00,0.0,-0.29679304
2024-09-10 08:15:00,0.0,-0.2514195
2024-09-10 08:30:00,0.0,-0.2741417
2024-09-10 08:45:00,0.0,-0.39467078
2024-09-10 09:00:00,0.0,-0.3785101
2024-09-10 09:15:00,0.0,-0.37056494
2024-09-10 09:30:00,0.0,-0.5402862
2024-09-10 09:45:00,0.0,-0.6033559
2024-09-10 10:00:00,0.0,-0.2686376
2024-09-10 10:15:00,0.0,-0.22802359
2024-09-10 10:30:00,0.0,-0.18857265
2024-09-10 10:45:00,0.0,-0.24912335
2024-09-10 11:00:00,0.0,-0.31895277
2024-09-10 11:15:00,0.0,-0.24683107
2024-09-10 11:30:00,0.0,-0.06497421
2024-09-10 11:45:00,0.0,-0.3252057
2024-09-10 12:00:00,0.0,-0.2259856
2024-09-10 12:15:00,0.0,-0.21525884
2024-09-10 12:30:00,0.0,-0.28500018
2024-09-10 12:45:00,0.0,-0.16375889
2024-09-10 13:00:00,0.0,-0.060413763
2024-09-10 13:15:00,0.0,-0.18972936
2024-09-10 13:30:00,0.0,-0.22315575
2024-09-10 13:45:00,0.0,-0.2859287
2024-09-10 14:00:00,0.0,-0.25969338
2024-09-10 14:15:00,0.0,-0.20480904
2024-09-10 14:30:00,0.0,-0.025145814
2024-09-10 14:45:00,0.0,0.011929458
2024-09-10 15:00:00,0.0,0.09226005
2024-09-10 15:15:00,0.0,-0.02452659
2024-09-10 15:30:00,0.0,-0.08451854
2024-09-10 15:45:00,0.0,-0.15163742
2024-09-10 16:00:00,0.0,-0.15644701
2024-09-10 16:15:00,0.0,-0.20810948
2024-09-10 16:30:00,0.0,-0.09914538
2024-09-10 16:45:00,0.0,-0.015377922
2024-09-10 17:00:00,0.0,-0.024554737
2024-09-10 17:15:00,0.0,-0.018747827
2024-09-10 17:30:00,0.0,-0.23817003
2024-09-10 17:45:00,0.0,-0.18211408
2024-09-10 18:00:00,0.0,-0.16459145
2024-09-10 18:15:00,0.0,-0.2374152
2024-09-10 18:30:00,0.0,-0.06561372
2024-09-10 18:45:00,0.0,-0.25745386
2024-09-10 19:00:00,0.0,-0.18974185
2024-09-10 19:15:00,0.0,-0.2620393
2024-09-10 19:30:00,0.0,-0.33623275
2024-09-10 19:45:00,0.0,-0.31276107
2024-09-10 20:00:00,0.0,-0.43921804
2024-09-10 20:15:00,0.0,-0.4955417
2024-09-10 20:30:00,0.0,-0.30281338
2024-09-10 20:45:00,0.0,-0.20877002
2024-09-10 21:00:00,0.0,-0.15134752
2024-09-10 21:15:00,0.0,-0.04240241
2024-09-10 21:30:00,0.0,-0.05752363
2024-09-10 21:45:00,0.0,-0.1468647
2024-09-10 22:00:00,0.0,-0.07137081
2024-09-10 22:15:00,0.0,-0.19752105
2024-09-10 22:30:00,0.0,-0.23887143
2024-09-10 22:45:00,0.0,-0.11518468
2024-09-10 23:00:00,0.0,-0.12689799
2024-09-10 23:15:00,0.0,-0.13765612
2024-09-10 23:30:00,0.0,-0.23858334
2024-09-10 23:45:00,0.0,-0.090250485
2024-09-11 00:00:00,0.0,-0.022523522
2024-09-11 00:15:00,0.0,-0.074971005
2024-09-11 00:30:00,0.0,-0.09555768
2024-09-11 00:45:00,0.0,0.011842459
2024-09-11 01:00:00,0.0,0.19040194
2024-09-11 01:15:00,0.0,0.11055904
2024-09-11 01:30:00,0.0,0.19644576
2024-09-11 01:45:00,0.0,-0.30825815
2024-09-11 02:00:00,0.0,-0.13008472
2024-09-11 02:15:00,0.0,0.06443127
2024-09-11 02:30:00,0.0,0.06063947
2024-09-11 02:45:00,1.486033162,0.085507445
2024-09-11 03:00:00,0.0,0.03785224
2024-09-11 03:15:00,0.0,0.31608152
2024-09-11 03:30:00,0.0,0.55012494
2024-09-11 03:45:00,0.0,0.49440056
2024-09-11 04:00:00,0.0,0.45015725
2024-09-11 04:15:00,0.0,0.43334174
2024-09-11 04:30:00,0.0,0.20680006
2024-09-11 04:45:00,0.0,0.2733962
2024-09-11 05:00:00,0.0,0.19135433
2024-09-11 05:15:00,0.0,0.11521345
2024-09-11 05:30:00,0.0,-0.011964858
2024-09-11 05:45:00,0.0,0.032531194
2024-09-11 06:00:00,0.0,0.04775319
2024-09-11 06:15:00,0.0,0.20618197
2024-09-11 06:30:00,7.166098641,0.2585687
2024-09-11 06:45:00,0.0,0.25552046
2024-09-11 07:00:00,0.0,0.6318742
2024-09-11 07:15:00,0.0,0.45204312
2024-09-11 07:30:00,0.0,0.44548658
2024-09-11 07:45:00,0.0,0.51618963
2024-09-11 08:00:00,0.0,0.54216284
2024-09-11 08:15:00,0.0,0.2312502
2024-09-11 08:30:00,0.0,-0.05889363
2024-09-11 08:45:00,0.0,-0.13503851
2024-09-11 09:00:00,0.0,-0.18968128
2024-09-11 09:15:00,0.0,-0.29845202
2024-09-11 09:30:00,0.0,-0.14860234
2024-09-11 09:45:00,0.0,-0.027785866
2024-09-11 10:00:00,0.0,0.16915976
2024-09-11 10:15:00,0.0,0.30518743
2024-09-11 10:30:00,0.0,0.090197824
2024-09-11 10:45:00,0.0,0.0052744653
2024-09-11 11:00:00,0.0,-0.054699346
2024-09-11 11:15:00,0.0,-0.031625982
2024-09-11 11:30:00,0.0,0.089226246
2024-09-11 11:45:00,0.0,-0.044849873
2024-09-11 12:00:00,0.0,-0.07912434
2024-09-11 12:15:00,0.0,-0.07578394
2024-09-11 12:30:00,0.0,-0.015909094
2024-09-11 12:45:00,0.0,0.046369944
2024-09-11 13:00:00,0.0,-0.44696683
2024-09-11 13:15:00,0.0,-0.17847323
2024-09-11 13:30:00,0.0,-0.21377197
2024-09-11 13:45:00,0.0,-0.43545583
2024-09-11 14:00:00,0.0,-0.31668597
2024-09-11 14:15:00,0.0,-0.34926957
2024-09-11 14:30:00,0.0,-0.36466503
2024-09-11 14:45:00,0.0,-0.36974126
2024-09-11 15:00:00,0.0,-0.23044358
2024-09-11 15:15:00,0.0,-0.19049263
2024-09-11 15:30:00,0.0,-0.0035329082
2024-09-11 15:45:00,0.0,-0.04159758
2024-09-11 16:00:00,0.0,0.050545752
2024-09-11 16:15:00,0.0,0.053604424
2024-09-11 16:30:00,0.0,0.037367277
2024-09-11 16:45:00,0.0,-0.08802202
2024-09-11 17:00:00,0.0,-0.16267206
2024-09-11 17:15:00,0.0,-0.23166247
2024-09-11 17:30:00,0.0,-0.14548372
2024-09-11 17:45:00,0.0,-0.15630665
2024-09-11 18:00:00,0.0,-0.24484858
2024-09-11 18:15:00,0.0,-0.3684432
2024-09-11 18:30:00,0.0,-0.17484008
