timestamp,y_true,y_pred
2024-09-05 10:45:00,0.0,-0.071450114
2024-09-05 11:00:00,0.0,-0.078452386
2024-09-05 11:15:00,0.0,-0.0840167
2024-09-05 11:30:00,0.0,-0.101187885
2024-09-05 11:45:00,0.0,-0.03391523
2024-09-05 12:00:00,0.0,-0.027888453
2024-09-05 12:15:00,0.0,-0.1720178
2024-09-05 12:30:00,0.0,-0.06737849
2024-09-05 12:45:00,0.0,-0.029842
2024-09-05 13:00:00,0.0,-0.08418742
2024-09-05 13:15:00,0.0,-0.032124992
2024-09-05 13:30:00,2.296623583,-0.051879022
2024-09-05 13:45:00,0.0,-0.003886613
2024-09-05 14:00:00,0.0,-0.18209262
2024-09-05 14:15:00,0.0,-0.18360575
2024-09-05 14:30:00,0.0,-0.14506978
2024-09-05 14:45:00,0.0,-0.13015325
2024-09-05 15:00:00,0.0,0.002459427
2024-09-05 15:15:00,0.0,-0.07191111
2024-09-05 15:30:00,0.0,0.06497314
2024-09-05 15:45:00,0.0,-0.0060510156
2024-09-05 16:00:00,0.0,0.006742964
2024-09-05 16:15:00,0.0,0.028805463
2024-09-05 16:30:00,0.0,-0.005129594
2024-09-05 16:45:00,0.0,0.029696159
2024-09-05 17:00:00,0.0,0.013360291
2024-09-05 17:15:00,0.0,0.037251182
2024-09-05 17:30:00,0.0,0.070857964
2024-09-05 17:45:00,0.0,0.017287858
2024-09-05 18:00:00,0.0,0.028309548
2024-09-05 18:15:00,0.0,0.048420604
2024-09-05 18:30:00,0.0,-0.08030564
2024-09-05 18:45:00,0.0,-0.035400823
2024-09-05 19:00:00,0.0,0.061209206
2024-09-05 19:15:00,0.0,0.08223863
2024-09-05 19:30:00,0.0,0.032216873
2024-09-05 19:45:00,0.0,-0.01337129
2024-09-05 20:00:00,0.0,-0.056170236
2024-09-05 20:15:00,0.0,-0.021380175
2024-09-05 20:30:00,0.0,-0.058301054
2024-09-05 20:45:00,0.0,0.0423051
2024-09-05 21:00:00,0.0,-0.012449982
2024-09-05 21:15:00,0.0,-0.02427505
2024-09-05 21:30:00,0.0,-0.05968599
2024-09-05 21:45:00,0.0,-0.13585545
2024-09-05 22:00:00,0.0,-0.0422224
2024-09-05 22:15:00,0.0,0.036766972
2024-09-05 22:30:00,0.0,-0.018341595
2024-09-05 22:45:00,0.0,0.073189154
2024-09-05 23:00:00,0.0,0.16716911
2024-09-05 23:15:00,0.0,0.1264458
2024-09-05 23:30:00,0.0,0.03290185
2024-09-05 23:45:00,0.0,0.14154226
2024-09-06 00:00:00,0.0,0.1749062
2024-09-06 00:15:00,0.0,0.06504532
2024-09-06 00:30:00,0.0,0.08911217
2024-09-06 00:45:00,0.0,0.031156033
2024-09-06 01:00:00,0.0,-0.1381426
2024-09-06 01:15:00,0.0,-0.051600493
2024-09-06 01:30:00,0.0,-0.05510714
2024-09-06 01:45:00,0.0,-0.042929262
2024-09-06 02:00:00,0.0,0.0057704607
2024-09-06 02:15:00,0.0,-0.019480493
2024-09-06 02:30:00,0.0,0.10976392
2024-09-06 02:45:00,0.0,0.07738355
2024-09-06 03:00:00,0.0,-0.058872055
2024-09-06 03:15:00,0.0,0.011165484
2024-09-06 03:30:00,0.0,-0.06837241
2024-09-06 03:45:00,0.0,-0.12460736
2024-09-06 04:00:00,0.0,-0.13381068
2024-09-06 04:15:00,0.0,-0.17443502
2024-09-06 04:30:00,0.0,-0.16107672
2024-09-06 04:45:00,0.0,-0.04053293
2024-09-06 05:00:00,0.0,0.027226737
2024-09-06 05:15:00,0.0,0.0025218162
2024-09-06 05:30:00,0.0,-0.003389449
2024-09-06 05:45:00,0.0,0.10762052
2024-09-06 06:00:00,0.0,0.03083059
2024-09-06 06:15:00,0.0,0.04764523
2024-09-06 06:30:00,0.0,0.07731395
2024-09-06 06:45:00,0.0,0.065194815
2024-09-06 07:00:00,0.0,0.07347098
2024-09-06 07:15:00,0.0,0.09163766
2024-09-06 07:30:00,0.0,0.11838396
2024-09-06 07:45:00,0.0,-0.018098399
2024-09-06 08:00:00,0.0,-0.024387298
2024-09-06 08:15:00,0.0,0.021469206
2024-09-06 08:30:00,1.780200303,0.05346686
2024-09-06 08:45:00,0.0,0.063170604
2024-09-06 09:00:00,0.0,-0.062813
2024-09-06 09:15:00,0.0,0.004382063
2024-09-06 09:30:00,0.0,-0.022718009
2024-09-06 09:45:00,0.0,-0.08353587
2024-09-06 10:00:00,0.0,-0.09990119
2024-09-06 10:15:00,0.0,0.0029648507
2024-09-06 10:30:00,0.0,-0.025519319
2024-09-06 10:45:00,0.0,-0.08515943
2024-09-06 11:00:00,0.0,-0.07763364
2024-09-06 11:15:00,0.0,0.04377089
2024-09-06 11:30:00,0.0,0.05376448
2024-09-06 11:45:00,0.0,-0.045339666
2024-09-06 12:00:00,0.0,0.033748947
2024-09-06 12:15:00,0.0,-0.08821558
2024-09-06 12:30:00,0.0,-0.06416138
2024-09-06 12:45:00,0.0,-0.11372687
2024-09-06 13:00:00,0.0,-0.086597025
2024-09-06 13:15:00,0.0,-0.11009795
2024-09-06 13:30:00,0.0,-0.11022978
2024-09-06 13:45:00,0.0,-0.08672123
2024-09-06 14:00:00,0.0,-0.10502381
2024-09-06 14:15:00,0.0,-0.03004898
2024-09-06 14:30:00,0.0,-0.036220647
2024-09-06 14:45:00,0.0,-0.07965697
2024-09-06 15:00:00,0.0,0.00045244576
2024-09-06 15:15:00,0.0,0.04028649
2024-09-06 15:30:00,0.0,-0.051873755
2024-09-06 15:45:00,0.0,-0.07704666
2024-09-06 16:00:00,0.0,-0.046000693
2024-09-06 16:15:00,0.0,-0.06323256
2024-09-06 16:30:00,0.0,0.0056173294
2024-09-06 16:45:00,0.0,-0.056891736
2024-09-06 17:00:00,0.0,-0.02989961
2024-09-06 17:15:00,0.0,-0.017765343
2024-09-06 17:30:00,0.0,-0.023353891
2024-09-06 17:45:00,0.0,-0.0035513386
2024-09-06 18:00:00,0.0,-0.0072298013
2024-09-06 18:15:00,0.0,0.035968747
2024-09-06 18:30:00,0.0,0.07324961
2024-09-06 18:45:00,0.0,-0.014229665
2024-09-06 19:00:00,0.0,0.04459794
2024-09-06 19:15:00,0.0,0.05184257
2024-09-06 19:30:00,0.0,0.018954419
2024-09-06 19:45:00,0.0,0.04937291
2024-09-06 20:00:00,0.0,0.15644306
2024-09-06 20:15:00,0.0,0.072708555
2024-09-06 20:30:00,0.0,0.117927924
2024-09-06 20:45:00,0.0,0.11768846
2024-09-06 21:00:00,0.0,0.056667022
2024-09-06 21:15:00,0.0,0.065182246
2024-09-06 21:30:00,0.0,-0.013125347
2024-09-06 21:45:00,0.0,-0.05729954
2024-09-06 22:00:00,0.0,0.036790904
2024-09-06 22:15:00,0.0,0.035475243
2024-09-06 22:30:00,0.0,-0.07064847
2024-09-06 22:45:00,0.0,-0.040596787
2024-09-06 23:00:00,0.0,-0.028369201
2024-09-06 23:15:00,0.0,0.04346076
2024-09-06 23:30:00,0.0,0.13419071
2024-09-06 23:45:00,0.0,0.13275065
2024-09-07 00:00:00,0.0,0.1862777
2024-09-07 00:15:00,0.0,0.14208429
2024-09-07 00:30:00,0.0,0.05583485
2024-09-07 00:45:00,0.0,0.022280458
2024-09-07 01:00:00,0.0,0.07454673
2024-09-07 01:15:00,0.0,0.12157911
2024-09-07 01:30:00,0.0,0.13162258
2024-09-07 01:45:00,0.0,0.12695675
2024-09-07 02:00:00,0.0,0.009165163
2024-09-07 02:15:00,0.0,0.042473998
2024-09-07 02:30:00,0.0,0.025617719
2024-09-07 02:45:00,0.0,0.08896683
2024-09-07 03:00:00,0.0,0.054866116
2024-09-07 03:15:00,0.0,0.074440956
2024-09-07 03:30:00,0.0,0.09589032
2024-09-07 03:45:00,0.0,0.11367685
2024-09-07 04:00:00,0.0,0.12348806
2024-09-07 04:15:00,0.0,0.18771526
2024-09-07 04:30:00,0.0,0.0747071
2024-09-07 04:45:00,0.0,0.15686035
2024-09-07 05:00:00,0.0,0.14065379
2024-09-07 05:15:00,0.0,0.14640866
2024-09-07 05:30:00,0.0,0.12202663
2024-09-07 05:45:00,0.0,0.13524093
2024-09-07 06:00:00,0.667249211,0.12158903
2024-09-07 06:15:00,0.0,0.11775239
2024-09-07 06:30:00,0.0,0.08168753
2024-09-07 06:45:00,0.0,0.06988713
2024-09-07 07:00:00,0.0,0.03613597
2024-09-07 07:15:00,0.0,0.017976336
2024-09-07 07:30:00,0.0,-0.088130616
2024-09-07 07:45:00,0.0,-0.047992565
2024-09-07 08:00:00,0.0,0.057159834
2024-09-07 08:15:00,0.0,-0.10320638
2024-09-07 08:30:00,0.0,-0.010919515
2024-09-07 08:45:00,0.0,-0.0015581105
2024-09-07 09:00:00,0.0,-0.0049260017
2024-09-07 09:15:00,0.0,0.020180354
2024-09-07 09:30:00,0.0,0.23698168
2024-09-07 09:45:00,0.0,0.1460755
2024-09-07 10:00:00,0.0,-0.015170559
2024-09-07 10:15:00,0.0,0.0601777
2024-09-07 10:30:00,0.0,0.030501798
2024-09-07 10:45:00,0.0,0.009726569
2024-09-07 11:00:00,0.0,-0.0022489792
2024-09-07 11:15:00,0.0,0.023739241
2024-09-07 11:30:00,0.0,-0.0028787386
2024-09-07 11:45:00,0.0,-0.10215644
2024-09-07 12:00:00,0.0,-0.09002402
2024-09-07 12:15:00,0.0,-0.07057143
2024-09-07 12:30:00,0.0,-0.25043175
2024-09-07 12:45:00,0.0,0.0043233805
2024-09-07 13:00:00,0.0,-0.070598334
2024-09-07 13:15:00,0.0,0.04143839
2024-09-07 13:30:00,0.0,0.046955332
2024-09-07 13:45:00,0.0,0.043320592
2024-09-07 14:00:00,0.0,-0.030328846
2024-09-07 14:15:00,0.0,-0.085296795
2024-09-07 14:30:00,0.0,-0.015517518
2024-09-07 14:45:00,0.0,0.0074676047
2024-09-07 15:00:00,0.0,-0.08028694
2024-09-07 15:15:00,0.0,-0.057017416
2024-09-07 15:30:00,0.0,0.004049197
2024-09-07 15:45:00,0.0,0.1736359
2024-09-07 16:00:00,0.0,0.015288289
2024-09-07 16:15:00,0.0,0.0877699
2024-09-07 16:30:00,0.0,-0.057808492
2024-09-07 16:45:00,0.0,0.008420899
2024-09-07 17:00:00,0.0,-0.056849703
2024-09-07 17:15:00,0.0,0.027316388
2024-09-07 17:30:00,0.0,0.042893242
2024-09-07 17:45:00,0.0,0.10004024
2024-09-07 18:00:00,0.0,0.066497475
2024-09-07 18:15:00,0.0,0.08510355
2024-09-07 18:30:00,0.0,0.1241125
2024-09-07 18:45:00,0.0,0.038949683
2024-09-07 19:00:00,0.0,-0.02414636
2024-09-07 19:15:00,0.0,0.010949136
2024-09-07 19:30:00,0.0,0.038919352
2024-09-07 19:45:00,0.0,0.01654886
2024-09-07 20:00:00,0.0,0.041558765
2024-09-07 20:15:00,0.0,0.011986869
2024-09-07 20:30:00,0.0,0.077217005
2024-09-07 20:45:00,0.0,0.120956235
2024-09-07 21:00:00,0.0,0.0646737
2024-09-07 21:15:00,0.0,0.16781168
2024-09-07 21:30:00,0.0,0.1792061
2024-09-07 21:45:00,0.0,0.25411502
2024-09-07 22:00:00,0.0,0.19077371
2024-09-07 22:15:00,0.0,0.11588136
2024-09-07 22:30:00,0.0,0.1415787
2024-09-07 22:45:00,0.0,0.19285174
2024-09-07 23:00:00,0.0,0.09138948
2024-09-07 23:15:00,0.0,0.12709376
2024-09-07 23:30:00,0.0,0.07599222
2024-09-07 23:45:00,0.0,0.09266211
2024-09-08 00:00:00,0.0,0.15556824
2024-09-08 00:15:00,0.0,0.017759556
2024-09-08 00:30:00,0.0,-0.04507184
2024-09-08 00:45:00,0.0,0.090041116
2024-09-08 01:00:00,0.0,0.19688314
2024-09-08 01:15:00,0.0,0.022076584
2024-09-08 01:30:00,0.0,-0.05030457
2024-09-08 01:45:00,0.0,0.06926413
2024-09-08 02:00:00,0.0,0.082102805
2024-09-08 02:15:00,0.0,0.09834276
2024-09-08 02:30:00,0.0,0.17313114
2024-09-08 02:45:00,0.0,0.03699982
2024-09-08 03:00:00,0.0,0.06421917
2024-09-08 03:15:00,0.0,0.11487622
2024-09-08 03:30:00,0.0,0.08800281
2024-09-08 03:45:00,0.0,0.05131377
2024-09-08 04:00:00,0.0,0.05218981
2024-09-08 04:15:00,0.0,0.12029887
2024-09-08 04:30:00,0.0,0.02057527
2024-09-08 04:45:00,0.0,0.0059627993
2024-09-08 05:00:00,0.0,0.05538476
2024-09-08 05:15:00,0.0,0.070330724
2024-09-08 05:30:00,0.0,0.05556028
2024-09-08 05:45:00,0.0,0.011264359
2024-09-08 06:00:00,0.0,0.0707024
2024-09-08 06:15:00,0.0,0.014273622
2024-09-08 06:30:00,0.0,0.046188217
2024-09-08 06:45:00,0.0,0.06663442
2024-09-08 07:00:00,0.0,0.063325815
2024-09-08 07:15:00,0.0,0.1066952
2024-09-08 07:30:00,0.0,0.13860956
2024-09-08 07:45:00,0.0,0.010359884
2024-09-08 08:00:00,0.0,-0.008434457
2024-09-08 08:15:00,0.0,0.08212934
2024-09-08 08:30:00,0.0,-0.054583795
2024-09-08 08:45:00,0.0,-0.025407251
2024-09-08 09:00:00,0.0,-0.061647516
2024-09-08 09:15:00,0.0,-0.13205215
2024-09-08 09:30:00,0.5043384395,-0.09686312
2024-09-08 09:45:00,0.0,-0.1133402
2024-09-08 10:00:00,0.0,-0.1465232
2024-09-08 10:15:00,0.0,-0.06655735
2024-09-08 10:30:00,0.0,-0.004175105
2024-09-08 10:45:00,0.0,0.025929391
2024-09-08 11:00:00,0.0,-0.0241638
2024-09-08 11:15:00,0.0,0.032784853
2024-09-08 11:30:00,0.0,0.100844085
2024-09-08 11:45:00,0.0,0.038615953
2024-09-08 12:00:00,0.0,0.02895594
2024-09-08 12:15:00,0.0,0.061391357
2024-09-08 12:30:00,0.0,0.019005613
2024-09-08 12:45:00,0.0,0.022909747
2024-09-08 13:00:00,0.0,0.023238324
2024-09-08 13:15:00,0.0,0.032276437
2024-09-08 13:30:00,0.0,0.024523655
2024-09-08 13:45:00,0.0,-0.061038755
2024-09-08 14:00:00,0.0,-0.04013237
2024-09-08 14:15:00,0.0,-0.022891056
2024-09-08 14:30:00,0.0,0.026666487
2024-09-08 14:45:00,0.0,0.07705104
2024-09-08 15:00:00,0.0,0.06337763
2024-09-08 15:15:00,0.0,0.120412596
2024-09-08 15:30:00,0.0,0.05083157
2024-09-08 15:45:00,0.0,0.05712843
2024-09-08 16:00:00,0.0,0.1010264
2024-09-08 16:15:00,0.0,0.059066042
2024-09-08 16:30:00,0.0,0.024813494
2024-09-08 16:45:00,0.0,0.03991524
2024-09-08 17:00:00,0.0,-0.05347073
2024-09-08 17:15:00,0.0,-0.027963936
2024-09-08 17:30:00,0.0,0.009570672
2024-09-08 17:45:00,0.0,-0.005117214
2024-09-08 18:00:00,0.0,0.01433778
2024-09-08 18:15:00,0.0,-0.01840722
2024-09-08 18:30:00,0.0,-0.05066812
2024-09-08 18:45:00,0.0,0.056827303
2024-09-08 19:00:00,0.0,0.08717725
2024-09-08 19:15:00,0.0,0.06376281
2024-09-08 19:30:00,0.0,0.042532906
2024-09-08 19:45:00,0.0,0.072183125
2024-09-08 20:00:00,0.0,0.024911799
2024-09-08 20:15:00,0.0,0.019340295
2024-09-08 20:30:00,0.0,-0.051802825
2024-09-08 20:45:00,0.0,0.028495323
2024-09-08 21:00:00,0.0,0.035485044
2024-09-08 21:15:00,0.0,0.07982388
2024-09-08 21:30:00,0.0,0.044545174
2024-09-08 21:45:00,0.0,0.037275963
2024-09-08 22:00:00,0.0,-0.06896975
2024-09-08 22:15:00,0.0,0.06389967
2024-09-08 22:30:00,0.0,0.029659048
2024-09-08 22:45:00,0.0,0.04175342
2024-09-08 23:00:00,0.0,0.1794712
2024-09-08 23:15:00,0.0,0.1808121
2024-09-08 23:30:00,0.0,0.10271115
2024-09-08 23:45:00,0.0,0.11421282
2024-09-09 00:00:00,0.0,0.15525958
2024-09-09 00:15:00,0.0,0.2106703
2024-09-09 00:30:00,0.0,0.1366557
2024-09-09 00:45:00,0.0,0.090596445
2024-09-09 01:00:00,0.0,0.05469656
2024-09-09 01:15:00,0.0,0.086028285
2024-09-09 01:30:00,0.0,0.17123654
2024-09-09 01:45:00,0.0,0.19753997
2024-09-09 02:00:00,0.0,0.18333332
2024-09-09 02:15:00,0.0,0.25660285
2024-09-09 02:30:00,0.0,0.23217678
2024-09-09 02:45:00,0.0,0.11617995
2024-09-09 03:00:00,0.0,0.10417065
2024-09-09 03:15:00,0.0,0.068845674
2024-09-09 03:30:00,0.0,0.14335735
2024-09-09 03:45:00,0.0,0.1436539
2024-09-09 04:00:00,0.0,0.06371624
2024-09-09 04:15:00,0.0,0.12492046
2024-09-09 04:30:00,0.0,0.08401444
2024-09-09 04:45:00,0.0,0.08901444
2024-09-09 05:00:00,0.0,0.015048573
2024-09-09 05:15:00,0.0,0.051719524
2024-09-09 05:30:00,0.0,0.06374623
2024-09-09 05:45:00,0.0,0.10170719
2024-09-09 06:00:00,0.0,0.057396423
2024-09-09 06:15:00,2.091658323,0.0055891643
2024-09-09 06:30:00,0.0,-0.0077382633
2024-09-09 06:45:00,0.0,-0.06628381
2024-09-09 07:00:00,0.0,0.028647194
2024-09-09 07:15:00,0.0,0.02605508
2024-09-09 07:30:00,0.0,0.071755975
2024-09-09 07:45:00,0.0,-0.09318478
2024-09-09 08:00:00,0.0,-0.070645444
2024-09-09 08:15:00,0.0,-0.029529793
2024-09-09 08:30:00,0.0,0.009298915
2024-09-09 08:45:00,0.0,-0.08092769
2024-09-09 09:00:00,0.0,-0.041360356
2024-09-09 09:15:00,0.0,-0.08012706
2024-09-09 09:30:00,0.0,-0.06485145
2024-09-09 09:45:00,0.0,-0.09548432
2024-09-09 10:00:00,0.0,-0.20313008
2024-09-09 10:15:00,0.0,-0.16192986
2024-09-09 10:30:00,0.0,-0.1819269
2024-09-09 10:45:00,0.0,-0.14030461
2024-09-09 11:00:00,0.0,-0.057100575
2024-09-09 11:15:00,0.0,-0.01999712
2024-09-09 11:30:00,0.0,-0.09302459
2024-09-09 11:45:00,0.0,-0.06355039
2024-09-09 12:00:00,0.0,-0.0053350106
2024-09-09 12:15:00,0.0,-0.123506166
2024-09-09 12:30:00,0.0,-0.14759178
2024-09-09 12:45:00,0.0,-0.2672342
2024-09-09 13:00:00,0.0,-0.13710491
2024-09-09 13:15:00,0.0,-0.09328777
2024-09-09 13:30:00,0.0,-0.049025126
2024-09-09 13:45:00,0.0,-0.04626733
2024-09-09 14:00:00,0.0,0.012610307
2024-09-09 14:15:00,0.0,-0.03700239
2024-09-09 14:30:00,0.0,0.03301216
2024-09-09 14:45:00,0.0,0.052914336
2024-09-09 15:00:00,0.0,0.025952956
2024-09-09 15:15:00,0.0,0.056383226
2024-09-09 15:30:00,0.0,0.049576983
2024-09-09 15:45:00,0.0,0.14089769
2024-09-09 16:00:00,0.0,0.10925846
2024-09-09 16:15:00,0.0,0.052405216
2024-09-09 16:30:00,0.0,0.09458857
2024-09-09 16:45:00,0.0,0.032758955
2024-09-09 17:00:00,0.0,0.045395795
2024-09-09 17:15:00,0.0,0.053973876
2024-09-09 17:30:00,0.0,0.03267196
2024-09-09 17:45:00,0.0,0.023909513
2024-09-09 18:00:00,0.0,0.03572177
2024-09-09 18:15:00,0.0,-0.02770516
2024-09-09 18:30:00,0.0,0.05340135
2024-09-09 18:45:00,0.0,0.16279188
2024-09-09 19:00:00,0.0,0.107637264
2024-09-09 19:15:00,0.0,0.055865243
2024-09-09 19:30:00,2.753196404,0.040784735
2024-09-09 19:45:00,0.0,0.081469856
2024-09-09 20:00:00,0.0,0.042190593
2024-09-09 20:15:00,0.0,0.061063316
2024-09-09 20:30:00,0.0,0.119713105
2024-09-09 20:45:00,0.0,0.010155615
2024-09-09 21:00:00,0.0,0.030314537
2024-09-09 21:15:00,0.0,-0.01782446
2024-09-09 21:30:00,0.0,-0.060312852
2024-09-09 21:45:00,0.0,-0.00060173124
2024-09-09 22:00:00,0.0,-0.018010722
2024-09-09 22:15:00,0.0,-0.10910411
2024-09-09 22:30:00,0.0,-0.12673485
2024-09-09 22:45:00,0.0,-0.059783787
2024-09-09 23:00:00,0.0,-0.080291234
2024-09-09 23:15:00,0.0,-0.098866306
2024-09-09 23:30:00,0.0,-0.0945433
2024-09-09 23:45:00,0.0,-0.13531001
2024-09-10 00:00:00,0.0,-0.037420485
2024-09-10 00:15:00,0.0,-0.07821474
2024-09-10 00:30:00,0.0,-0.14899851
2024-09-10 00:45:00,0.0,-0.2054902
2024-09-10 01:00:00,0.0,-0.21056019
2024-09-10 01:15:00,6.954144242,-0.14445445
2024-09-10 01:30:00,0.0,-0.13682263
2024-09-10 01:45:00,0.0,-0.4135652
2024-09-10 02:00:00,0.0,-0.39861974
2024-09-10 02:15:00,0.0,-0.19160107
2024-09-10 02:30:00,0.0,0.049661864
2024-09-10 02:45:00,0.0,-0.28957585
2024-09-10 03:00:00,0.0,-0.07190764
2024-09-10 03:15:00,0.0,-0.01894445
2024-09-10 03:30:00,0.0,0.007117815
2024-09-10 03:45:00,0.0,-0.06481929
2024-09-10 04:00:00,0.0,0.092845894
2024-09-10 04:15:00,0.0,0.046628755
2024-09-10 04:30:00,0.0,0.003415891
2024-09-10 04:45:00,0.0,-0.029462399
2024-09-10 05:00:00,0.0,0.014718285
2024-09-10 05:15:00,0.0,-0.03606123
2024-09-10 05:30:00,0.0,-0.060329635
2024-09-10 05:45:00,0.0,-0.07318621
2024-09-10 06:00:00,0.0,-0.08077192
2024-09-10 06:15:00,0.0,-0.10696371
2024-09-10 06:30:00,0.0,-0.018814977
2024-09-10 06:45:00,0.0,-0.016761646
2024-09-10 07:00:00,0.0,0.044797212
2024-09-10 07:15:00,0.0,-0.008362359
2024-09-10 07:30:00,0.0,0.0733346
2024-09-10 07:45:00,0.0,-0.012254235
2024-09-10 08:00:00,0.0,0.005557349
2024-09-10 08:15:00,0.0,0.0026585977
2024-09-10 08:30:00,0.0,0.0010600792
2024-09-10 08:45:00,0.0,-0.052043084
2024-09-10 09:00:00,0.0,-0.031059036
2024-09-10 09:15:00,0.0,-0.04325287
2024-09-10 09:30:00,0.0,-0.018087748
2024-09-10 09:45:00,0.0,0.06034936
2024-09-10 10:00:00,0.0,-0.039729618
2024-09-10 10:15:00,0.0,-0.006428943
2024-09-10 10:30:00,0.0,-0.041485123
2024-09-10 10:45:00,0.0,-0.11397169
2024-09-10 11:00:00,0.0,-0.119396985
2024-09-10 11:15:00,0.0,-0.2017259
2024-09-10 11:30:00,0.0,-0.15034223
2024-09-10 11:45:00,0.0,-0.15003029
2024-09-10 12:00:00,0.0,-0.22211948
2024-09-10 12:15:00,0.0,-0.15413643
2024-09-10 12:30:00,0.0,-0.116610594
2024-09-10 12:45:00,0.0,-0.031566314
2024-09-10 13:00:00,0.0,-0.022792391
2024-09-10 13:15:00,0.0,-0.00938205
2024-09-10 13:30:00,0.0,-0.08406478
2024-09-10 13:45:00,0.0,-0.09840756
2024-09-10 14:00:00,0.0,-0.11667067
2024-09-10 14:15:00,0.0,-0.029413199
2024-09-10 14:30:00,0.0,-0.016569935
2024-09-10 14:45:00,0.0,-0.029470488
2024-09-10 15:00:00,0.0,0.022787303
2024-09-10 15:15:00,0.0,-0.064576745
2024-09-10 15:30:00,0.0,-0.04924838
2024-09-10 15:45:00,0.0,-0.08562361
2024-09-10 16:00:00,0.0,-0.10888511
2024-09-10 16:15:00,0.0,-0.16430219
2024-09-10 16:30:00,0.0,-0.07151128
2024-09-10 16:45:00,0.0,-0.07659798
2024-09-10 17:00:00,0.0,-0.103212915
2024-09-10 17:15:00,0.0,-0.2134154
2024-09-10 17:30:00,0.0,-0.2126378
2024-09-10 17:45:00,0.0,-0.28364623
2024-09-10 18:00:00,0.0,-0.27399778
2024-09-10 18:15:00,0.0,-0.13599366
2024-09-10 18:30:00,0.0,-0.15815379
2024-09-10 18:45:00,0.0,-0.23746116
2024-09-10 19:00:00,0.0,-0.078980654
2024-09-10 19:15:00,0.0,-0.11209649
2024-09-10 19:30:00,0.0,-0.07477124
2024-09-10 19:45:00,0.0,-0.093731865
2024-09-10 20:00:00,0.0,-0.09470689
2024-09-10 20:15:00,0.0,-0.0940665
2024-09-10 20:30:00,0.0,0.026625311
2024-09-10 20:45:00,0.0,0.030264415
2024-09-10 21:00:00,0.0,0.024331616
2024-09-10 21:15:00,0.0,0.024763504
2024-09-10 21:30:00,0.0,0.045186955
2024-09-10 21:45:00,0.0,0.0025880432
2024-09-10 22:00:00,0.0,0.074823685
2024-09-10 22:15:00,0.0,0.008472601
2024-09-10 22:30:00,0.0,0.06884267
2024-09-10 22:45:00,0.0,0.07549175
2024-09-10 23:00:00,0.0,0.12094135
2024-09-10 23:15:00,0.0,0.09483539
2024-09-10 23:30:00,0.0,0.051116742
2024-09-10 23:45:00,0.0,0.22676359
2024-09-11 00:00:00,0.0,0.17776655
2024-09-11 00:15:00,0.0,0.13682802
2024-09-11 00:30:00,0.0,0.21122585
2024-09-11 00:45:00,0.0,0.15263416
2024-09-11 01:00:00,0.0,0.13048086
2024-09-11 01:15:00,0.0,0.06259646
2024-09-11 01:30:00,0.0,0.113880314
2024-09-11 01:45:00,0.0,0.008446693
2024-09-11 02:00:00,0.0,0.06715555
2024-09-11 02:15:00,0.0,0.043585934
2024-09-11 02:30:00,0.0,0.023221955
2024-09-11 02:45:00,1.486033162,0.08157064
2024-09-11 03:00:00,0.0,0.03391571
2024-09-11 03:15:00,0.0,-0.06222294
2024-09-11 03:30:00,0.0,-0.10047826
2024-09-11 03:45:00,0.0,-0.10063935
2024-09-11 04:00:00,0.0,-0.06756389
2024-09-11 04:15:00,0.0,-0.07096348
2024-09-11 04:30:00,0.0,-0.049302187
2024-09-11 04:45:00,0.0,0.059737194
2024-09-11 05:00:00,0.0,0.1459849
2024-09-11 05:15:00,0.0,0.1654592
2024-09-11 05:30:00,0.0,0.1340148
2024-09-11 05:45:00,0.0,0.084051594
2024-09-11 06:00:00,0.0,0.03459973
2024-09-11 06:15:00,0.0,-0.0045527406
2024-09-11 06:30:00,7.166098641,0.07027577
2024-09-11 06:45:00,0.0,0.1273693
2024-09-11 07:00:00,0.0,-0.26286072
2024-09-11 07:15:00,0.0,-0.050595082
2024-09-11 07:30:00,0.0,-0.10093275
2024-09-11 07:45:00,0.0,0.59344465
2024-09-11 08:00:00,0.0,-0.12590116
2024-09-11 08:15:00,0.0,0.0334615
2024-09-11 08:30:00,0.0,0.011742224
2024-09-11 08:45:00,0.0,-0.006298361
2024-09-11 09:00:00,0.0,-0.055966116
2024-09-11 09:15:00,0.0,0.11533211
2024-09-11 09:30:00,0.0,-0.009384326
2024-09-11 09:45:00,0.0,-0.012872673
2024-09-11 10:00:00,0.0,-0.1090196
2024-09-11 10:15:00,0.0,-0.07629738
2024-09-11 10:30:00,0.0,-0.0959669
2024-09-11 10:45:00,0.0,-0.079942204
2024-09-11 11:00:00,0.0,-0.15046875
2024-09-11 11:15:00,0.0,-0.15060171
2024-09-11 11:30:00,0.0,-0.123708405
2024-09-11 11:45:00,0.0,-0.1529131
2024-09-11 12:00:00,0.0,-0.15459016
2024-09-11 12:15:00,0.0,-0.14081836
2024-09-11 12:30:00,0.0,-0.071294166
2024-09-11 12:45:00,0.0,-0.092804015
2024-09-11 13:00:00,0.0,-0.06915125
2024-09-11 13:15:00,0.0,-0.022811865
2024-09-11 13:30:00,0.0,-0.002337304
2024-09-11 13:45:00,0.0,-0.030087436
2024-09-11 14:00:00,0.0,-0.0058360035
2024-09-11 14:15:00,0.0,-0.07275181
2024-09-11 14:30:00,0.0,-0.050433274
2024-09-11 14:45:00,0.0,0.011178391
2024-09-11 15:00:00,0.0,-0.0873355
